city,level,index,pollutant,stations
Sonipat,Good,45,PM10,1
Srinagar,Good,47,PM10,1
Thane,Good,46,NO2,1
Thiruvananthapuram,Good,34,"CO, PM10",2
Thoothukudi,Satisfactory,52,PM10,1
Tirupati,Satisfactory,55,CO,1
Tiruppur,Moderate,192,PM10,1
Udaipur,Good,50,CO,1
Udupi,Satisfactory,73,CO,1
Ujjain,Satisfactory,66,PM10,1
Varanasi,Good,49,"SO2, PM10",4
Vatva,Good,45,PM10,1
Visakhapatnam,Good,40,NO2,1
Vrindavan,Good,49,SO2,1
Yadgir,Good,30,CO,1
Yamunanagar,Satisfactory,55,PM10,1
