city,level,index,pollutant,stations
Dewas,Satisfactory,59,NO2,1
Dhanbad,Satisfactory,100,NO2,1
Dharwad,Moderate,124,PM10,1
Dholpur,Good,35,PM2.5,1
Dhule,Good,49,PM10,1
Dungarpur,Good,33,PM10,1
Durgapur,Good,35,PM10,3
Eloor,Satisfactory,89,CO,1
Faridabad,Moderate,198,PM2.5,2
Fatehabad,Very Poor,309,PM2.5,1
Firozabad,Good,23,"PM10, PM2.5",2
Gadag,Good,44,PM10,1
Gandhinagar,Good,37,"CO, PM10, PM2.5",3
Gangtok,Good,29,O3,1
Gaya,Good,46,"CO, PM2.5",3
Ghaziabad,Moderate,177,PM2.5,4
Greater Noida,Moderate,116,PM2.5,2
Gummidipoondi,Moderate,138,PM2.5,1
Gurugram,Poor,210,"PM10, PM2.5",3
Guwahati,Satisfactory,71,PM2.5,4
Gwalior,Good,43,"O3, CO",3
Hajipur,Good,35,PM2.5,1
Haldia,Good,29,PM10,1
Hanumangarh,Very Poor,304,PM2.5,1
Hapur,Satisfactory,92,PM2.5,1
Hassan,Satisfactory,51,PM10,1
Haveri,Good,46,CO,1
Hisar,Moderate,125,PM10,1
Howrah,Satisfactory,51,"PM10, PM2.5",5
Hubballi,Satisfactory,55,PM10,1
Hyderabad,Satisfactory,62,PM10,13
Indore,Good,39,"NO2, SO2",4
Jabalpur,Satisfactory,52,"O3, CO",4
Jaipur,Moderate,138,PM2.5,6
Jaisalmer,Poor,290,PM2.5,1
Jalandhar,Moderate,151,PM2.5,1
Jalgaon,Satisfactory,60,PM10,1
Jalna,Satisfactory,88,PM10,1
Jalore,Satisfactory,58,PM2.5,1
Jhalawar,Good,38,O3,1
Jhansi,Good,29,CO,1
Jhunjhunu,Moderate,133,PM2.5,1
Jind,Poor,222,PM2.5,1
Jodhpur,Satisfactory,88,"O3, PM2.5",5
Kadapa,Satisfactory,77,PM2.5,1
Kaithal,Moderate,111,PM10,1
Kalaburagi,Satisfactory,64,SO2,1
Kalyan,Satisfactory,95,PM2.5,1
Kannur,Satisfactory,59,PM10,1
Kanpur,Good,44,"CO, SO2, PM10",3
Karauli,Good,39,PM10,1
Karnal,Poor,235,PM2.5,1
Karur,Good,37,PM2.5,1
Kashipur,Moderate,166,PM2.5,1
Katni,Good,28,PM10,1
Khanna,Moderate,181,PM2.5,1
Khurja,Satisfactory,95,PM10,1
Kohima,Satisfactory,75,PM2.5,1
Kolhapur,Satisfactory,52,"PM10, PM2.5",2
Kolkata,Good,49,"NO2, PM10",7
Koppal,Good,31,CO,1
Korba,Satisfactory,68,"PM10, PM2.5",2
Kota,Satisfactory,51,"O3, PM10",3
Kunjemura,Good,18,PM10,1
Kurukshetra,Moderate,127,PM2.5,1
Latur,Satisfactory,53,PM10,1
Lucknow,Good,47,"O3, CO, NO2",5
Ludhiana,Moderate,136,PM2.5,1
Madikeri,Good,42,PM2.5,1
Madurai,Good,35,PM10,1
Malegaon,Satisfactory,79,PM10,1
Mandi Gobindgarh,Moderate,155,PM2.5,1
Mandideep,Satisfactory,77,SO2,1
Mandikhera,Satisfactory,76,CO,1
Mangalore,Satisfactory,53,PM10,1
Manguraha,Good,32,CO,1
Meerut,Moderate,193,"O3, PM10, PM2.5",3
Mira-Bhayandar,Satisfactory,52,PM10,1
Moradabad,Satisfactory,74,"PM10, PM2.5",6
Motihari,Satisfactory,67,PM10,1
Mumbai,Satisfactory,62,PM10,26
Munger,Good,32,CO,1
Muzaffarnagar,Poor,247,PM2.5,1
Muzaffarpur,Good,38,"O3, PM2.5",2
Mysuru,Good,40,O3,1
Nagaon,Good,49,PM10,1
Nagapattinam,Good,37,PM10,1
Nagaur,Moderate,174,PM2.5,1
Nagpur,Good,42,PM10,4
Naharlagun,Satisfactory,59,PM10,1
Nalbari,Moderate,106,CO,1
Namakkal,Good,26,PM10,1
Nanded,Satisfactory,71,CO,1
Narnaul,Moderate,153,PM2.5,1
Nashik,Satisfactory,62,PM10,4
Navi Mumbai,Satisfactory,59,PM10,6
Nayagarh,Good,29,PM10,1
Noida,Moderate,163,PM2.5,3
Ooty,Good,40,PM10,1
Pali,Satisfactory,71,PM2.5,1
Palwal,Moderate,120,PM2.5,1
Panchkula,Poor,254,PM2.5,1
Panipat,Moderate,188,PM2.5,1
Parbhani,Satisfactory,60,PM2.5,1
Patiala,Moderate,106,PM10,1
Patna,Good,46,CO,2
Perundurai,Good,42,PM10,1
Pimpri-Chinchwad,Satisfactory,96,"CO, PM10",3
Pithampur,Satisfactory,53,PM10,1
Pratapgarh,Good,46,O3,1
Prayagraj,Satisfactory,66,"SO2, PM10",3
Puducherry,Good,40,PM10,1
Pudukottai,Good,48,PM10,1
Pune,Satisfactory,73,"CO, PM10",9
Purnia,Satisfactory,59,CO,1
Raipur,Good,20,CO,4
Rairangpur,Good,35,PM10,1
Rajsamand,Satisfactory,74,PM2.5,1
Ramanagara,Good,50,NO2,1
Ramanathapuram,Good,32,PM10,1
Ranipet,Satisfactory,85,PM2.5,1
Ratlam,Good,47,PM10,1
Rishikesh,Good,49,PM10,1
Rohtak,Poor,274,PM2.5,1
Rourkela,Satisfactory,72,"O3, PM10",2
Sagar,Good,28,CO,1
Saharsa,Good,40,CO,1
Samastipur,Good,24,SO2,1
Sangli,Satisfactory,66,PM10,1
Sasaram,Good,49,CO,1
Satna,Satisfactory,64,PM10,1
Sawai Madhopur,Good,48,CO,1
Shillong,Good,12,"O3, PM10",2
Shivamogga,Good,44,PM10,1
Sikar,Moderate,116,PM2.5,1
Silchar,Good,48,PM2.5,1
Siliguri,Good,46,O3,1
Singrauli,Good,27,PM10,1
Sirohi,Satisfactory,64,PM2.5,1
Sirsa,Moderate,139,PM10,1
Sivasagar,Good,40,PM10,1
Siwan,Satisfactory,100,CO,1
Solapur,Good,47,PM10,2
Sonipat,Very Poor,317,PM2.5,1
Sri Ganganagar,Moderate,183,PM10,1
Surat,Satisfactory,66,PM10,1
Tensa,Good,30,O3,1
Thane,Satisfactory,60,PM10,2
Thanjavur,Good,38,PM10,1
Thiruvananthapuram,Good,44,"O3, NO2",2
Thoothukudi,Moderate,117,CO,1
Thrissur,Good,50,PM2.5,1
Tiruchirappalli,Good,48,PM10,1
Tirumala,Good,37,PM10,1
Tirunelveli,Good,41,CO,1
Tirupati,Satisfactory,90,PM10,1
Tirupur,Satisfactory,66,PM10,1
Tonk,Moderate,134,PM2.5,1
Tumidih,Satisfactory,74,PM10,1
Udupi,Satisfactory,54,CO,1
Ulhasnagar,Satisfactory,89,PM10,1
Vapi,Moderate,121,PM2.5,1
Varanasi,Good,35,"NO2, SO2",3
Vatva,Good,31,PM10,1
Vellore,Good,33,O3,1
Vijayapura,Good,42,PM10,1
Vijayawada,Satisfactory,86,"O3, PM10",2
Virar,Satisfactory,69,PM10,1
Virudhunagar,Satisfactory,51,PM10,1
Visakhapatnam,Moderate,106,PM10,1
Vrindavan,Satisfactory,54,PM10,1
Yadgir,Good,41,PM10,1
Yamuna Nagar,Poor,210,PM2.5,1
