city,level,index,pollutant,stations
Kalyan,Good,44,CO,1
Kannur,Satisfactory,57,PM2.5,1
Kanpur,Satisfactory,74,"O3, PM10, PM2.5",3
Karnal,Satisfactory,52,PM2.5,1
Katni,Moderate,112,PM10,1
Khanna,Satisfactory,63,PM10,1
Kochi,Good,41,PM10,1
Kohima,Satisfactory,54,PM10,1
Kolar,Satisfactory,61,PM10,1
Kolkata,Satisfactory,70,"O3, PM10, PM2.5",7
Kollam,Satisfactory,89,CO,1
Koppal,Good,35,CO,1
Kota,Satisfactory,62,PM2.5,1
Kozhikode,Good,32,PM10,1
Kurukshetra,Moderate,107,PM10,1
Lucknow,Satisfactory,75,"PM10, PM2.5",6
Ludhiana,Satisfactory,71,PM10,1
Mandi Gobindgarh,Moderate,132,PM2.5,1
Mandideep,Good,50,PM10,1
Mandikhera,Satisfactory,74,PM10,1
Manesar,Moderate,153,PM2.5,1
Medikeri,Good,29,O3,1
Meerut,Satisfactory,68,"PM10, PM2.5",2
Moradabad,Satisfactory,74,PM2.5,1
Mumbai,Satisfactory,53,"CO, PM10, PM2.5",20
Muzaffarnagar,Moderate,117,PM10,1
Muzaffarpur,Good,50,PM10,1
Mysuru,Good,42,O3,1
Nagpur,Satisfactory,70,PM10,1
Naharlagun,Good,37,SO2,1
Narnaul,Good,46,PM2.5,1
Nashik,Good,33,PM10,1
Navi Mumbai,Satisfactory,51,"CO, PM10",3
Noida,Moderate,124,PM10,4
Pali,Satisfactory,75,PM10,1
Palwal,Satisfactory,88,PM10,1
Panchkula,Satisfactory,88,PM2.5,1
Panipat,Moderate,113,PM10,1
Patiala,Satisfactory,83,PM10,1
Patna,Satisfactory,81,"PM10, PM2.5",5
Pithampur,Satisfactory,62,PM2.5,1
Prayagraj,Satisfactory,77,PM10,3
Puducherry,Good,47,PM10,1
Pune,Satisfactory,65,"CO, NO2",5
Raichur,Good,45,PM10,1
Rajamahendravaram,Good,42,PM10,1
Ramanagara,Good,48,PM10,1
Ratlam,Satisfactory,60,PM10,1
Rohtak,Satisfactory,97,NO2,1
Sagar,Good,33,PM2.5,1
Satna,Satisfactory,66,PM10,1
Shillong,Good,16,O3,1
Shivamogga,Good,48,PM10,1
Siliguri,Good,37,PM10,1
Singrauli,Moderate,104,PM10,1
Sirsa,Moderate,144,PM10,1
Sonipat,Moderate,120,PM10,1
Srinagar,Good,43,PM10,1
Talcher,Moderate,111,PM10,1
Thiruvananthapuram,Good,40,"CO, PM10",2
Thoothukudi,Satisfactory,61,PM10,1
Tirupati,Good,50,PM10,1
Udaipur,Satisfactory,84,PM10,1
Udupi,Satisfactory,88,CO,1
Ujjain,Satisfactory,78,PM10,1
Vapi,Good,45,PM10,1
Varanasi,Satisfactory,80,PM10,4
Vatva,Satisfactory,75,PM10,1
Vijayapura,Good,49,CO,1
Visakhapatnam,Moderate,151,O3,1
Vrindavan,Satisfactory,87,PM10,1
Yadgir,Good,43,PM10,1
Yamunanagar,Satisfactory,95,PM10,1
