city,level,index,pollutant,stations
Durgapur,Satisfactory,98,PM10,1
Eloor,Satisfactory,80,PM10,1
Faridabad,Moderate,146,"PM10, PM2.5",4
Fatehabad,Moderate,138,O3,1
Firozabad,Moderate,125,PM10,2
Gadag,Good,47,SO2,1
Gandhinagar,Satisfactory,80,"PM10, PM2.5",3
Gangtok,Good,47,O3,1
Gaya,Moderate,126,"O3, PM2.5",3
Ghaziabad,Moderate,194,PM10,4
Gorakhpur,Moderate,121,PM10,1
Greater Noida,Poor,244,PM10,2
Gurugram,Poor,267,PM2.5,4
Guwahati,Good,33,PM10,3
Gwalior,Moderate,116,"PM10, PM2.5",4
Hajipur,Satisfactory,98,PM10,1
Haldia,Satisfactory,54,PM10,1
Hanumangarh,Poor,214,PM10,1
Hapur,Moderate,194,O3,1
Haveri,Good,37,PM10,1
Howrah,Satisfactory,65,PM10,3
Hubballi,Satisfactory,74,"CO, PM10",2
Hyderabad,Satisfactory,78,PM10,9
Indore,Satisfactory,58,PM10,2
Jabalpur,Moderate,104,PM10,1
Jaipur,Moderate,118,PM10,6
Jaisalmer,Moderate,126,PM10,1
Jalandhar,Moderate,166,PM10,1
Jhalawar,Satisfactory,64,PM10,1
Jhansi,Satisfactory,71,PM2.5,1
Jhunjhunu,Moderate,111,O3,1
Jind,Moderate,134,PM2.5,1
Jodhpur,Satisfactory,82,"O3, PM10",3
Kadapa,Satisfactory,70,O3,1
Kaithal,Moderate,149,PM10,1
Kalyan,Satisfactory,55,NO2,1
Kanchipuram,Very Poor,320,O3,1
Kanpur,Moderate,119,PM10,4
Karauli,Satisfactory,74,O3,1
Karnal,Moderate,133,PM10,1
Katihar,Satisfactory,85,CO,1
Katni,Moderate,134,PM10,1
Keonjhar,Satisfactory,85,PM10,1
Khanna,Satisfactory,92,PM10,1
Khurja,Moderate,110,PM2.5,1
Kishanganj,Satisfactory,63,PM10,1
Kochi,Satisfactory,69,CO,1
Kohima,Satisfactory,60,PM10,1
Kolhapur,Satisfactory,74,"O3, PM10",2
Kolkata,Satisfactory,54,PM10,7
Koppal,Satisfactory,64,O3,1
Korba,Moderate,157,"PM10, PM2.5",2
Kota,Moderate,107,O3,3
Kunjemura,Satisfactory,79,PM10,1
Kurukshetra,Poor,208,PM2.5,1
Lucknow,Moderate,174,"PM10, PM2.5",6
Ludhiana,Moderate,147,PM10,1
Madikeri,Good,40,O3,1
Mandi Gobindgarh,Moderate,107,PM10,1
Mandideep,Satisfactory,89,PM10,1
Mandikhera,Satisfactory,74,PM10,1
Manesar,Poor,222,PM2.5,1
Mangalore,Good,50,PM10,1
Manguraha,Satisfactory,84,PM10,1
Meerut,Poor,272,PM10,3
Milupara,Satisfactory,81,PM10,1
Moradabad,Moderate,171,PM2.5,5
Motihari,Satisfactory,71,NO2,1
Mumbai,Satisfactory,70,PM10,17
Muzaffarnagar,Poor,236,PM2.5,1
Muzaffarpur,Moderate,135,O3,3
Mysuru,Satisfactory,68,O3,1
Nagaon,Satisfactory,68,O3,1
Nagpur,Satisfactory,66,O3,1
Nashik,Good,48,PM10,1
Navi Mumbai,Satisfactory,74,PM10,2
Nayagarh,Satisfactory,63,PM10,1
Noida,Poor,256,PM10,4
Pali,Moderate,109,PM10,1
Palkalaiperur,Good,38,PM10,1
Palwal,Satisfactory,87,PM10,1
Panchkula,Moderate,184,PM2.5,1
Panipat,Moderate,170,PM10,1
Patiala,Moderate,109,O3,1
Patna,Moderate,172,PM2.5,6
Pimpri Chinchwad,Satisfactory,98,"PM10, PM2.5",2
Pithampur,Satisfactory,69,PM10,1
Pratapgarh,Satisfactory,93,PM10,1
Prayagraj,Satisfactory,80,PM10,3
Puducherry,Good,44,PM10,1
Pune,Moderate,102,"NO2, PM2.5",3
Purnia,Moderate,102,PM10,1
Raipur,Satisfactory,66,"NO2, PM10",4
Rairangpur,Satisfactory,79,O3,1
Rajamahendravaram,Satisfactory,60,PM10,1
Rajgir,Moderate,142,PM10,1
Rajsamand,Satisfactory,88,CO,1
Ramanagara,Satisfactory,73,O3,1
Ratlam,Satisfactory,87,PM10,1
Rishikesh,Satisfactory,79,O3,1
Rohtak,Moderate,103,PM2.5,1
Rourkela,Moderate,104,PM10,2
Rupnagar,Moderate,193,PM10,1
Sagar,Satisfactory,73,O3,1
Saharsa,Satisfactory,93,PM10,1
Salem,Satisfactory,81,SO2,1
Samastipur,Moderate,144,PM10,1
Sasaram,Poor,214,O3,1
Satna,Moderate,128,PM10,1
Shillong,Good,46,PM10,1
Shivamogga,Satisfactory,65,PM10,1
Sikar,Moderate,133,PM10,1
Silchar,Satisfactory,60,CO,1
Siliguri,Satisfactory,56,PM10,1
Singrauli,Moderate,179,PM10,1
Sirsa,Moderate,172,PM10,1
Sivasagar,Good,19,PM10,1
Siwan,Moderate,155,PM10,1
Solapur,Moderate,112,PM10,2
Sri Ganganagar,Poor,235,PM10,1
Srinagar,Moderate,130,PM2.5,1
Surat,Poor,222,PM10,1
Talcher,Satisfactory,78,PM2.5,1
Tensa,Satisfactory,53,PM10,1
Thiruvananthapuram,Good,36,"CO, PM10",2
Thoothukudi,Satisfactory,56,O3,1
Tirupati,Satisfactory,65,PM10,2
Tonk,Moderate,131,PM10,1
Udaipur,Moderate,109,PM10,1
Ujjain,Moderate,110,PM2.5,1
Vapi,Satisfactory,67,PM10,1
Varanasi,Satisfactory,82,PM10,4
Vatva,Moderate,105,PM10,1
Vijayapura,Good,49,PM10,1
Vijayawada,Satisfactory,83,PM10,1
Visakhapatnam,Satisfactory,93,PM10,1
Vrindavan,Moderate,158,PM10,1
Yadgir,Good,48,PM2.5,1
Yamunanagar,Moderate,157,PM10,1
