city,level,index,pollutant,stations
Chandrapur,Moderate,146,"PM10, PM2.5",2
Charkhi Dadri,Poor,266,PM2.5,1
Chennai,Moderate,112,"PM10, PM2.5",7
Chhal,Satisfactory,63,PM10,1
Chhapra,Satisfactory,89,PM10,1
Chittoor,Satisfactory,69,PM2.5,1
Chittorgarh,Moderate,164,PM2.5,1
Churu,Moderate,132,PM10,1
Coimbatore,Satisfactory,62,"PM10, PM2.5",2
Cuttack,Moderate,170,O3,1
Damoh,Satisfactory,74,SO2,1
Dausa,Moderate,141,PM10,1
Dehradun,Satisfactory,94,PM2.5,1
Delhi,Poor,227,"O3, PM2.5",38
Dewas,Moderate,101,PM10,1
Dhanbad,Moderate,124,PM10,1
Dharuhera,Moderate,187,PM2.5,1
Dholpur,Satisfactory,84,CO,1
Dhule,Moderate,124,PM10,1
Dungarpur,Moderate,150,PM2.5,1
Durgapur,Moderate,107,"PM10, PM2.5",3
Faridabad,Moderate,160,"PM10, PM2.5",3
Fatehabad,Satisfactory,68,O3,1
Firozabad,Good,48,"PM10, PM2.5",2
Gandhinagar,Moderate,161,"PM10, PM2.5",3
Gangtok,Satisfactory,66,PM10,1
Gaya,Moderate,104,"PM10, PM2.5",3
Ghaziabad,Poor,256,PM2.5,4
Gorakhpur,Moderate,117,PM2.5,1
Greater Noida,Moderate,184,"PM10, PM2.5",2
Gummidipoondi,Moderate,128,PM2.5,1
Gurugram,Poor,262,PM2.5,3
Guwahati,Moderate,154,"PM10, PM2.5",3
Gwalior,Moderate,110,"PM10, PM2.5",3
Hajipur,Moderate,198,PM2.5,1
Haldia,Moderate,103,PM2.5,1
Hanumangarh,Moderate,178,PM10,1
Hisar,Satisfactory,97,PM10,1
Howrah,Moderate,144,"O3, PM10, PM2.5",5
Hubballi,Satisfactory,60,PM10,1
Hyderabad,Satisfactory,97,"PM10, PM2.5",14
Indore,Moderate,111,"PM10, PM2.5",5
Jabalpur,Satisfactory,77,"PM10, PM2.5",3
Jaipur,Moderate,150,"PM10, PM2.5",6
Jaisalmer,Moderate,148,PM10,1
Jalandhar,Moderate,142,PM2.5,1
Jalgaon,Moderate,116,PM10,1
Jalna,Satisfactory,92,PM10,1
Jalore,Moderate,144,PM10,1
Jhalawar,Moderate,185,PM2.5,1
Jhansi,Satisfactory,68,PM10,1
Jhunjhunu,Moderate,138,PM10,1
Jind,Moderate,136,PM2.5,1
Jodhpur,Moderate,101,PM10,5
Kadapa,Satisfactory,82,PM2.5,1
Kaithal,Satisfactory,85,PM10,1
Kalaburagi,Satisfactory,60,PM10,1
Kalyan,Satisfactory,75,PM10,1
Kannur,Satisfactory,94,PM2.5,1
Kanpur,Satisfactory,85,"PM10, PM2.5",3
Karauli,Satisfactory,79,PM10,1
Karnal,Satisfactory,92,PM10,1
Katihar,Satisfactory,95,PM10,1
Katni,Moderate,124,PM2.5,1
Khanna,Satisfactory,87,PM10,1
Khurja,Moderate,124,PM10,1
Kishanganj,Good,45,PM10,1
Kohima,Satisfactory,78,SO2,1
Kolhapur,Moderate,118,PM10,1
Kolkata,Moderate,134,PM2.5,7
Kollam,Satisfactory,72,PM2.5,1
Korba,Satisfactory,66,PM10,1
Kota,Moderate,177,PM2.5,3
Kunjemura,Moderate,108,PM10,1
Kurukshetra,Moderate,135,PM10,1
Latur,Satisfactory,82,PM10,1
Lucknow,Satisfactory,92,"PM10, PM2.5",5
Ludhiana,Moderate,111,PM10,1
Madikeri,Good,33,PM2.5,1
Mahad,Moderate,165,PM2.5,1
Mandi Gobindgarh,Poor,300,PM2.5,1
Mandideep,Very Poor,322,PM2.5,1
Mandikhera,Satisfactory,81,PM10,1
Manesar,Moderate,169,PM2.5,1
Manguraha,Moderate,164,PM2.5,1
Meerut,Moderate,130,"PM10, PM2.5",3
Milupara,Satisfactory,68,PM10,1
Mira-Bhayandar,Moderate,110,PM10,1
Moradabad,Satisfactory,80,"PM10, PM2.5",6
Motihari,Satisfactory,92,PM10,1
Mumbai,Moderate,119,PM2.5,24
Munger,Satisfactory,81,PM2.5,1
Muzaffarnagar,Moderate,132,PM2.5,1
Muzaffarpur,Moderate,134,PM2.5,3
Mysuru,Satisfactory,76,PM10,1
Nagaon,Moderate,134,PM2.5,1
Nagapattinam,Good,48,PM2.5,1
Nagaur,Moderate,152,PM10,1
Nagpur,Moderate,127,PM2.5,4
Naharlagun,Moderate,176,PM2.5,1
Nanded,Poor,214,PM2.5,1
Narnaul,Moderate,120,PM2.5,1
Nashik,Moderate,105,PM10,4
Navi Mumbai,Moderate,116,"PM10, PM2.5",6
Noida,Moderate,196,PM2.5,4
Pali,Moderate,167,PM2.5,1
Palwal,Satisfactory,63,PM10,1
Pampore,Good,48,PM10,1
Panchgaon,Good,47,O3,1
Panchkula,Good,46,PM2.5,1
Parbhani,Moderate,113,PM10,1
Patiala,Satisfactory,98,PM10,1
Patna,Moderate,118,"O3, PM10",6
Perundurai,Satisfactory,65,PM10,1
Pimpri-Chinchwad,Moderate,143,"PM10, PM2.5",4
Pithampur,Poor,203,PM2.5,1
Pratapgarh,Moderate,122,PM10,1
Prayagraj,Satisfactory,54,PM10,3
Puducherry,Satisfactory,62,PM2.5,1
Pune,Moderate,160,"PM10, PM2.5",9
Purnia,Satisfactory,87,PM2.5,1
Raipur,Satisfactory,99,"PM10, PM2.5",4
Rajamahendravaram,Moderate,110,PM10,1
Rajkot,Moderate,160,PM2.5,1
Rajsamand,Satisfactory,95,PM2.5,1
Ramanagara,Moderate,106,PM10,1
Ratlam,Moderate,118,PM10,1
Rishikesh,Satisfactory,61,O3,1
Rohtak,Moderate,110,PM2.5,1
Rourkela,Moderate,120,PM2.5,1
Rupnagar,Moderate,180,PM10,1
Sagar,Satisfactory,98,PM10,2
Saharsa,Moderate,112,PM10,1
Samastipur,Satisfactory,68,PM2.5,1
Sangli,Moderate,102,PM2.5,1
Sasaram,Satisfactory,56,CO,1
Satna,Satisfactory,70,PM10,1
Sawai Madhopur,Moderate,168,PM10,1
Shillong,Good,30,O3,1
Shivamogga,Satisfactory,65,PM10,1
Sikar,Moderate,188,PM10,1
Silchar,Satisfactory,52,PM10,1
Siliguri,Moderate,141,PM2.5,1
Singrauli,Moderate,172,PM10,1
Sirohi,Satisfactory,98,PM2.5,1
Sivasagar,Satisfactory,64,PM2.5,1
Siwan,Satisfactory,91,PM10,1
Solapur,Moderate,113,PM10,2
Sri Ganganagar,Poor,221,PM2.5,1
Srinagar,Good,31,PM10,2
Surat,Moderate,158,"PM10, PM2.5",2
Talcher,Moderate,179,PM10,1
Thane,Satisfactory,100,PM10,2
Thanjavur,Good,41,PM10,1
Thiruvananthapuram,Satisfactory,88,"PM10, PM2.5",2
Thoothukudi,Satisfactory,57,PM10,1
Thrissur,Satisfactory,89,PM10,1
Tirumala,Satisfactory,95,PM2.5,1
Tirupati,Satisfactory,81,PM2.5,1
Tonk,Moderate,135,PM2.5,1
Tumakuru,Moderate,137,PM2.5,1
Tumidih,Satisfactory,86,PM10,1
Udaipur,Moderate,128,PM10,1
Ulhasnagar,Moderate,114,PM10,1
Vadodara,Moderate,182,PM2.5,1
Vapi,Satisfactory,76,PM2.5,1
Varanasi,Satisfactory,57,"PM10, PM2.5",4
Vatva,Moderate,183,PM2.5,1
Vijayapura,Satisfactory,62,PM10,1
Vijayawada,Satisfactory,65,"NO2, PM2.5",4
Virar,Moderate,121,PM10,1
Visakhapatnam,Moderate,143,PM10,1
Vrindavan,Satisfactory,65,PM10,1
Yadgir,Satisfactory,91,PM10,1
Yamuna Nagar,Moderate,171,PM2.5,1
