city,level,index,pollutant,stations
Hyderabad,Satisfactory,83,PM10,10
Imphal,Satisfactory,94,SO2,2
Indore,Satisfactory,86,"PM10, PM2.5",3
Jabalpur,Moderate,105,"PM10, PM2.5",4
Jaipur,Moderate,167,"O3, PM10",4
Jaisalmer,Satisfactory,98,O3,1
Jalandhar,Satisfactory,70,PM10,1
Jalgaon,Moderate,147,PM10,1
Jalna,Satisfactory,70,PM10,1
Jalore,Satisfactory,89,O3,1
Jhalawar,Moderate,105,PM10,1
Jhansi,Good,33,PM10,1
Jhunjhunu,Moderate,189,PM10,1
Jind,Moderate,166,PM10,1
Jodhpur,Moderate,127,PM10,5
Kalaburagi,Satisfactory,56,PM10,2
Kalyan,Moderate,120,PM10,1
Kannur,Satisfactory,95,PM10,1
Kanpur,Moderate,160,PM10,2
Karauli,Moderate,129,PM10,1
Karnal,Satisfactory,85,PM2.5,1
Kashipur,Satisfactory,88,PM10,1
Katihar,Moderate,113,PM10,1
Katni,Satisfactory,100,PM10,1
Keonjhar,Poor,242,PM2.5,1
Khanna,Moderate,103,PM10,1
Khurja,Satisfactory,87,PM2.5,1
Kishanganj,Moderate,171,PM10,1
Kohima,Satisfactory,93,PM2.5,1
Kolhapur,Moderate,117,PM10,1
Kolkata,Satisfactory,92,"O3, PM10",7
Kollam,Satisfactory,85,PM2.5,1
Koppal,Moderate,129,CO,1
Korba,Satisfactory,76,"PM10, PM2.5",2
Kota,Satisfactory,94,"O3, PM10",3
Kunjemura,Moderate,155,PM10,1
Kurukshetra,Satisfactory,95,PM10,1
Latur,Satisfactory,93,PM2.5,1
Lucknow,Moderate,172,PM2.5,6
Ludhiana,Satisfactory,93,PM2.5,1
Madikeri,Good,41,PM2.5,1
Mahad,Satisfactory,94,PM10,1
Maihar,Satisfactory,55,CO,1
Malegaon,Moderate,132,PM10,1
Mandi Gobindgarh,Moderate,136,PM2.5,1
Mandideep,Moderate,105,PM10,1
Mandikhera,Moderate,136,PM10,1
Manesar,Moderate,183,PM2.5,1
Mangalore,Satisfactory,77,PM10,1
Meerut,Moderate,138,"O3, PM10",3
Milupara,Satisfactory,84,PM10,1
Mira-Bhayandar,Moderate,152,O3,1
Moradabad,Moderate,113,PM10,6
Motihari,Satisfactory,85,NO2,1
Mumbai,Moderate,108,"O3, PM10",23
Muzaffarnagar,Moderate,148,PM10,1
Muzaffarpur,Poor,288,PM2.5,2
Mysuru,Good,45,PM10,1
Nagaon,Satisfactory,77,PM10,1
Nagaur,Moderate,182,PM10,1
Nagpur,Satisfactory,90,"O3, PM10",3
Nalbari,Satisfactory,79,O3,1
Nanded,Moderate,119,PM2.5,1
Nandesari,Moderate,166,PM10,1
Nashik,Satisfactory,84,"PM10, PM2.5",4
Navi Mumbai,Moderate,126,PM10,6
Noida,Poor,215,PM10,3
Pali,Moderate,132,PM10,1
Palkalaiperur,Good,33,PM10,1
Palwal,Moderate,146,PM10,1
Panchkula,Moderate,108,PM2.5,1
Panipat,Satisfactory,81,PM10,1
Parbhani,Moderate,134,PM10,1
Patiala,Satisfactory,80,PM10,1
Patna,Poor,214,"PM10, PM2.5",6
Pimpri-Chinchwad,Moderate,113,O3,3
Pithampur,Moderate,113,PM10,1
Pratapgarh,Moderate,161,PM10,1
Prayagraj,Satisfactory,95,PM10,3
Puducherry,Good,43,O3,1
Pune,Moderate,101,"O3, NO2",7
Raipur,Satisfactory,84,"PM10, PM2.5",4
Rairangpur,Moderate,197,PM2.5,1
Rajamahendravaram,Good,29,PM10,1
Rajgir,Satisfactory,55,PM10,1
Rajsamand,Satisfactory,66,CO,1
Ramanagara,Satisfactory,65,PM2.5,1
Ratlam,Moderate,137,PM10,1
Rishikesh,Moderate,101,PM10,1
Rohtak,Poor,229,PM2.5,1
Rourkela,Moderate,190,"PM10, PM2.5",3
Rupnagar,Good,41,PM10,1
Sagar,Satisfactory,68,"O3, CO",2
Samastipur,Moderate,189,PM2.5,1
Sangli,Satisfactory,70,PM10,1
Sasaram,Moderate,114,PM10,1
Satna,Satisfactory,77,PM10,1
Sawai Madhopur,Moderate,113,PM10,1
Shillong,Satisfactory,83,PM2.5,1
Shivamogga,Satisfactory,58,PM10,1
Sikar,Moderate,170,PM10,1
Silchar,Good,40,PM10,1
Siliguri,Satisfactory,74,PM10,1
Singrauli,Poor,254,PM2.5,1
Sirohi,Satisfactory,95,O3,1
Sirsa,Moderate,128,PM2.5,1
Sivasagar,Good,50,PM10,1
Solapur,Moderate,102,"SO2, PM10, PM2.5",3
Sonipat,Moderate,106,PM10,1
Sri Ganganagar,Moderate,138,PM10,1
Suakati,Moderate,196,PM2.5,1
Surat,Good,38,NO2,1
Talcher,Poor,254,PM10,1
Tensa,Moderate,185,O3,1
Thane,Satisfactory,87,PM10,3
Thiruvananthapuram,Satisfactory,54,PM10,2
Thoothukudi,Satisfactory,66,PM10,1
Thrissur,Satisfactory,64,PM10,1
Tirupati,Satisfactory,60,PM10,1
Tonk,Moderate,123,PM10,1
Tumakuru,Moderate,154,PM10,1
Udaipur,Satisfactory,90,PM10,1
Vapi,Satisfactory,91,PM10,1
Varanasi,Good,32,"NO2, PM10",4
Vatva,Satisfactory,78,PM10,1
Vijayapura,Good,42,PM10,1
Virar,Moderate,192,O3,1
Visakhapatnam,Satisfactory,92,PM10,1
Vrindavan,Moderate,150,PM10,1
Yadgir,Satisfactory,67,PM2.5,1
Yamuna Nagar,Moderate,106,PM10,1
