city,level,index,pollutant,stations
Raichur,Moderate,102,CO,1
Raipur,Satisfactory,80,PM10,4
Rairangpur,Satisfactory,97,PM10,1
Rajamahendravaram,Satisfactory,51,PM10,1
Rajgir,Moderate,112,PM2.5,1
Rajsamand,Moderate,113,PM2.5,1
Ramanagara,Good,49,PM10,1
Ramanathapuram,Good,46,PM10,1
Ratlam,Moderate,167,PM10,1
Rishikesh,Satisfactory,73,O3,1
Rohtak,Satisfactory,52,NO2,1
Rourkela,Moderate,140,"O3, PM2.5",2
Sagar,Satisfactory,70,"O3, CO",2
Saharsa,Satisfactory,53,PM10,1
Samastipur,Satisfactory,56,PM10,1
Sangli,Satisfactory,89,PM10,1
Sasaram,Moderate,102,CO,1
Satna,Moderate,105,PM10,1
Sawai Madhopur,Moderate,130,PM2.5,1
Shillong,Satisfactory,89,O3,1
Shivamogga,Good,49,PM10,1
Silchar,Good,44,PM10,1
Siliguri,Good,40,NO2,1
Singrauli,Moderate,114,PM10,1
Sirohi,Satisfactory,76,PM10,1
Sirsa,Satisfactory,81,PM10,1
Sivasagar,Good,47,PM10,1
Siwan,Moderate,110,PM2.5,1
Solapur,Moderate,142,"O3, PM10, PM2.5",3
Sonipat,Good,40,NO2,1
Sri Ganganagar,Poor,219,PM10,1
Suakati,Moderate,133,PM2.5,1
Surat,Satisfactory,57,PM10,1
Talcher,Satisfactory,94,PM2.5,1
Tensa,Moderate,102,PM10,1
Thane,Moderate,115,PM10,3
Thiruvananthapuram,Satisfactory,74,"PM10, PM2.5",2
Thoothukudi,Good,47,PM10,1
Thrissur,Satisfactory,65,PM10,1
Tirupati,Good,48,"PM10, PM2.5",2
Tonk,Moderate,174,PM10,1
Tumidih,Moderate,101,PM10,1
Udaipur,Moderate,148,PM2.5,1
Udupi,Satisfactory,80,PM10,1
Ujjain,Moderate,131,O3,1
Ulhasnagar,Moderate,129,PM10,1
Vapi,Satisfactory,81,PM10,1
Varanasi,Good,32,PM10,4
Vatva,Moderate,107,PM2.5,1
Vellore,Good,49,PM10,1
Vijayapura,Good,40,SO2,1
Vijayawada,Satisfactory,60,PM10,4
Virar,Moderate,103,PM10,1
Visakhapatnam,Moderate,108,PM10,1
Vrindavan,Moderate,113,PM10,1
Yadgir,Satisfactory,80,PM10,1
