city,level,index,pollutant,stations
Chhal,Moderate,137,PM2.5,1
Chhapra,Moderate,152,PM2.5,1
Chikkaballapur,Satisfactory,75,PM10,1
Chikkamagaluru,Satisfactory,52,PM10,1
Chittorgarh,Satisfactory,100,PM10,1
Churu,Satisfactory,99,O3,1
Coimbatore,Satisfactory,51,PM2.5,1
Cuddalore,Good,41,"PM10, PM2.5",2
Cuttack,Satisfactory,86,PM10,1
Dausa,Moderate,148,PM10,1
Davanagere,Satisfactory,84,PM10,1
Dehradun,Satisfactory,95,O3,1
Delhi,Moderate,176,"O3, PM2.5",38
Dewas,Moderate,130,PM10,1
Dhanbad,Moderate,128,"CO, PM10",2
Dharwad,Good,42,PM10,1
Dholpur,Moderate,180,PM10,1
Dhule,Moderate,144,PM2.5,1
Dungarpur,Satisfactory,99,PM10,1
Durgapur,Moderate,115,PM10,1
Eloor,Satisfactory,67,CO,1
Faridabad,Moderate,185,"PM10, PM2.5",4
Fatehabad,Satisfactory,92,O3,1
Firozabad,Satisfactory,60,PM2.5,2
Gadag,Satisfactory,59,O3,1
Gandhinagar,Satisfactory,98,"PM10, PM2.5",3
Gangtok,Good,46,O3,1
Gaya,Satisfactory,89,"PM10, PM2.5",3
Ghaziabad,Moderate,128,PM10,4
Gorakhpur,Satisfactory,89,PM10,1
Greater Noida,Moderate,180,PM10,2
Gummidipoondi,Satisfactory,90,PM10,1
Gurugram,Moderate,173,"CO, PM10, PM2.5",3
Guwahati,Moderate,159,PM2.5,3
Gwalior,Moderate,138,PM10,2
Hajipur,Moderate,105,PM10,1
Haldia,Good,49,PM10,1
Hanumangarh,Moderate,151,PM10,1
Hapur,Moderate,108,PM10,1
Hassan,Satisfactory,87,PM10,1
Hisar,Satisfactory,78,PM10,1
Howrah,Satisfactory,95,"PM10, PM2.5",3
Hubballi,Satisfactory,65,PM10,1
Hyderabad,Satisfactory,87,"O3, PM10",10
Imphal,Satisfactory,91,"SO2, PM2.5",2
Indore,Moderate,112,PM10,1
Jabalpur,Moderate,122,"PM10, PM2.5",4
Jaipur,Moderate,111,PM10,5
Jaisalmer,Moderate,126,PM10,1
Jalandhar,Satisfactory,69,PM10,1
Jalgaon,Moderate,101,PM10,1
Jalna,Moderate,105,PM10,1
Jalore,Moderate,131,PM10,1
Jhalawar,Moderate,145,PM10,1
Jhansi,Good,37,PM2.5,1
Jhunjhunu,Satisfactory,99,PM10,1
Jind,Satisfactory,62,PM10,1
Jodhpur,Moderate,151,PM10,5
Kadapa,Satisfactory,61,O3,1
Kaithal,Satisfactory,65,PM10,1
Kalaburagi,Satisfactory,58,PM10,2
Kalyan,Moderate,113,PM10,1
Kannur,Satisfactory,69,PM10,1
Kanpur,Moderate,132,"PM10, PM2.5",3
Karauli,Satisfactory,56,PM10,1
Karnal,Satisfactory,73,PM2.5,1
Karwar,Satisfactory,56,PM10,1
Kashipur,Moderate,121,PM2.5,1
Katihar,Moderate,129,PM10,1
Keonjhar,Moderate,197,PM2.5,1
Khanna,Satisfactory,66,PM10,1
Khurja,Satisfactory,89,PM2.5,1
Kohima,Satisfactory,95,PM2.5,1
Kolar,Satisfactory,74,PM10,1
Kolhapur,Moderate,178,"O3, PM2.5",2
Kolkata,Satisfactory,82,PM10,7
Korba,Satisfactory,84,PM10,2
Kota,Moderate,107,"PM10, PM2.5",3
Kurukshetra,Satisfactory,86,PM10,1
Latur,Moderate,172,PM2.5,1
Lucknow,Moderate,134,"PM10, PM2.5",6
Ludhiana,Satisfactory,72,PM10,1
Madikeri,Good,50,PM2.5,1
Mahad,Satisfactory,75,PM10,1
Malegaon,Moderate,183,PM2.5,1
Mandi Gobindgarh,Satisfactory,94,PM10,1
Mandideep,Moderate,144,PM10,1
Mandikhera,Satisfactory,87,PM10,1
Manesar,Satisfactory,60,PM2.5,1
Manguraha,Satisfactory,61,PM10,1
Meerut,Moderate,111,PM10,3
Mira-Bhayandar,Satisfactory,84,PM10,1
Moradabad,Moderate,132,"O3, PM10, PM2.5",6
Motihari,Satisfactory,66,NO2,1
Mumbai,Satisfactory,88,PM10,25
Munger,Moderate,117,PM10,1
Muzaffarnagar,Moderate,156,PM2.5,1
Muzaffarpur,Moderate,146,"O3, PM10, PM2.5",3
Mysuru,Satisfactory,57,PM10,1
Nagaon,Moderate,124,PM2.5,1
Nagaur,Moderate,133,PM10,1
Nagpur,Moderate,122,"PM10, PM2.5",4
Naharlagun,Moderate,106,PM2.5,1
Nalbari,Moderate,177,PM10,1
Nanded,Moderate,118,O3,1
Nandesari,Poor,243,PM2.5,1
Narnaul,Good,45,PM2.5,1
Nashik,Satisfactory,86,"PM10, PM2.5",4
Navi Mumbai,Moderate,110,PM10,6
Nayagarh,Poor,237,PM2.5,1
Noida,Moderate,155,"O3, PM10",4
Ooty,Satisfactory,65,PM2.5,1
Pali,Moderate,128,PM2.5,1
Palkalaiperur,Good,28,SO2,1
Palwal,Moderate,102,PM10,1
Panchkula,Good,47,O3,1
Panipat,Satisfactory,92,PM2.5,1
Parbhani,Moderate,135,PM10,1
Patiala,Satisfactory,78,PM10,1
Patna,Moderate,140,"PM10, PM2.5",6
Pimpri-Chinchwad,Moderate,129,"O3, PM10, PM2.5",3
Pithampur,Moderate,121,PM10,1
Pratapgarh,Satisfactory,100,PM10,1
Prayagraj,Moderate,107,PM10,3
Puducherry,Good,34,PM10,1
Pune,Moderate,120,"O3, NO2, PM10",7
Purnia,Moderate,122,PM10,1
Raichur,Moderate,101,CO,1
Raipur,Satisfactory,74,"NO2, PM10",4
Rairangpur,Moderate,122,PM10,1
Rajamahendravaram,Good,39,PM10,1
Rajgir,Moderate,180,PM2.5,1
Rajsamand,Satisfactory,67,PM10,1
Ramanagara,Satisfactory,52,PM10,1
Ramanathapuram,Satisfactory,52,PM10,1
Ratlam,Moderate,133,PM10,1
Rishikesh,Satisfactory,85,PM10,1
Rohtak,Satisfactory,51,NO2,1
Rourkela,Moderate,180,"O3, PM2.5",2
Rupnagar,Poor,208,PM10,1
Sagar,Satisfactory,96,"CO, PM10",2
Saharsa,Moderate,131,PM2.5,1
Samastipur,Moderate,102,PM2.5,1
Sangli,Moderate,102,PM10,1
Sasaram,Moderate,116,CO,1
Satna,Satisfactory,76,PM10,1
Sawai Madhopur,Moderate,154,PM2.5,1
Shillong,Satisfactory,81,O3,1
Shivamogga,Satisfactory,66,O3,1
Sikar,Moderate,108,PM10,1
Silchar,Satisfactory,58,PM10,1
Siliguri,Satisfactory,73,PM10,1
Singrauli,Moderate,165,PM2.5,1
Sirohi,Satisfactory,90,PM10,1
Sirsa,Satisfactory,74,PM10,1
Sivasagar,Satisfactory,67,PM10,1
Siwan,Moderate,183,O3,1
Solapur,Moderate,164,"O3, PM10, PM2.5",3
Sonipat,Good,40,NO2,1
Sri Ganganagar,Moderate,165,PM10,1
Suakati,Poor,223,O3,1
Surat,Poor,206,PM10,1
Talcher,Moderate,152,PM2.5,1
Tensa,Moderate,110,PM10,1
Thane,Moderate,112,PM10,3
Thiruvananthapuram,Satisfactory,66,"PM10, PM2.5",2
Thoothukudi,Satisfactory,59,O3,1
Thrissur,Satisfactory,65,PM10,1
Tirupati,Good,50,PM2.5,2
Tonk,Moderate,160,PM10,1
Udaipur,Moderate,126,PM2.5,1
Udupi,Satisfactory,84,PM10,1
Ujjain,Moderate,121,PM10,1
Ulhasnagar,Moderate,125,PM10,1
Vapi,Satisfactory,74,PM10,1
Varanasi,Good,32,PM10,4
Vatva,Satisfactory,73,NO2,1
Vellore,Satisfactory,66,CO,1
Vijayapura,Satisfactory,64,CO,1
Vijayawada,Satisfactory,58,PM10,4
Virar,Satisfactory,97,PM10,1
Virudhunagar,Good,48,PM10,1
Visakhapatnam,Moderate,104,PM10,1
Vrindavan,Moderate,130,PM10,1
Yadgir,Satisfactory,75,PM10,1
Yamuna Nagar,Satisfactory,100,PM10,1
