city,level,index,pollutant,stations
Gaya,Moderate,134,PM2.5,3
Ghaziabad,Moderate,152,PM10,4
Gorakhpur,Poor,212,PM2.5,1
Greater Noida,Poor,218,PM10,2
Gummidipoondi,Satisfactory,72,PM10,1
Gurugram,Satisfactory,97,"PM10, PM2.5",3
Guwahati,Satisfactory,53,PM10,1
Gwalior,Satisfactory,93,"PM10, PM2.5",2
Hajipur,Moderate,138,PM10,1
Hanumangarh,Moderate,140,PM10,1
Hapur,Moderate,101,PM2.5,1
Haveri,Satisfactory,81,PM10,1
Hisar,Satisfactory,84,PM10,1
Hosur,Satisfactory,60,PM10,1
Howrah,Satisfactory,84,PM10,1
Hubballi,Satisfactory,82,PM10,2
Hyderabad,Satisfactory,96,"PM10, PM2.5",10
Imphal,Satisfactory,74,SO2,1
Indore,Moderate,112,PM10,1
Jabalpur,Moderate,131,"O3, PM10",3
Jaipur,Moderate,112,"PM10, PM2.5",5
Jaisalmer,Moderate,110,PM10,1
Jalandhar,Moderate,108,PM10,1
Jalgaon,Moderate,132,PM10,1
Jhalawar,Satisfactory,95,PM10,1
Jhansi,Satisfactory,93,PM10,1
Jhunjhunu,Satisfactory,86,PM10,1
Jind,Poor,208,PM2.5,1
Jodhpur,Satisfactory,82,PM10,5
Kadapa,Satisfactory,66,PM2.5,1
Kaithal,Moderate,196,PM2.5,1
Kalaburgi,Satisfactory,74,O3,1
Kalyan,Moderate,135,PM10,1
Kanchipuram,Good,35,PM10,1
Kannur,Satisfactory,70,PM10,1
Kanpur,Satisfactory,84,PM10,3
Karauli,Satisfactory,62,O3,1
Karnal,Moderate,184,PM2.5,1
Kashipur,Moderate,151,PM10,1
Katihar,Moderate,133,PM10,1
Katni,Moderate,133,PM10,1
Khanna,Moderate,117,PM10,1
Khurja,Satisfactory,97,PM2.5,1
Kishanganj,Satisfactory,53,PM2.5,1
Kochi,Satisfactory,80,PM10,1
Kohima,Satisfactory,58,PM10,1
Kolhapur,Moderate,118,"PM10, PM2.5",2
Kolkata,Satisfactory,80,PM10,7
Kollam,Satisfactory,99,PM10,1
Koppal,Satisfactory,98,PM10,1
Korba,Satisfactory,59,PM10,1
Kota,Satisfactory,91,PM10,3
Kunjemura,Moderate,138,PM10,1
Kurukshetra,Poor,208,PM2.5,1
Lucknow,Moderate,102,"PM10, PM2.5",6
Ludhiana,Moderate,123,PM2.5,1
Madikeri,Good,28,O3,1
Mahad,Satisfactory,91,PM2.5,1
Mandi Gobindgarh,Moderate,110,PM10,1
Mandideep,Satisfactory,99,PM10,1
Mandikhera,Satisfactory,56,PM10,1
Manesar,Moderate,150,PM2.5,1
Mangalore,Satisfactory,62,PM10,1
Manguraha,Satisfactory,84,CO,1
Meerut,Moderate,180,"PM10, PM2.5",3
Moradabad,Moderate,108,PM2.5,4
Motihari,Poor,249,PM2.5,1
Mumbai,Moderate,144,PM10,19
Munger,Moderate,137,PM10,1
Muzaffarpur,Moderate,108,"PM10, PM2.5",3
Mysuru,Satisfactory,56,PM10,1
Nagaon,Satisfactory,57,O3,1
Nagaur,Satisfactory,97,PM10,1
Nagpur,Moderate,104,"PM10, PM2.5",3
Naharlagun,Good,15,PM2.5,1
Nanded,Moderate,193,O3,1
Nandesari,Good,22,PM2.5,1
Narnaul,Moderate,176,PM10,1
Nashik,Satisfactory,90,"PM10, PM2.5",2
Navi Mumbai,Moderate,168,"PM10, PM2.5",6
Nayagarh,Satisfactory,87,PM10,1
Noida,Moderate,146,PM10,3
Ooty,Satisfactory,58,PM2.5,1
Pali,Satisfactory,93,PM10,1
Palkalaiperur,Good,28,PM10,1
Palwal,Satisfactory,53,PM2.5,1
Panipat,Moderate,132,PM10,1
Parbhani,Moderate,132,PM10,1
Patiala,Moderate,113,PM10,1
Patna,Moderate,151,PM2.5,6
Pimpri Chinchwad,Moderate,111,PM2.5,2
Pithampur,Moderate,113,PM10,1
Prayagraj,Moderate,132,PM10,3
Puducherry,Good,44,CO,1
Pune,Moderate,134,"NO2, PM2.5",6
Raichur,Moderate,118,PM10,1
Raipur,Satisfactory,68,PM10,3
Rairangpur,Satisfactory,90,PM2.5,1
Rajamahendravaram,Satisfactory,89,PM10,1
Rajsamand,Satisfactory,65,PM10,1
Ramanagara,Satisfactory,56,PM10,1
Ramanathapuram,Good,21,CO,1
Ratlam,Satisfactory,97,PM10,1
Rishikesh,Satisfactory,78,PM10,1
Rohtak,Satisfactory,99,PM2.5,1
Rourkela,Moderate,102,PM2.5,2
Rupnagar,Moderate,164,PM10,1
Sagar,Satisfactory,82,"O3, CO",2
Saharsa,Moderate,111,PM10,1
Samastipur,Moderate,125,PM10,1
Sangli,Satisfactory,99,PM10,1
Satna,Moderate,175,PM10,1
Sawai Madhopur,Satisfactory,62,PM10,1
Shillong,Good,30,PM10,1
Shivamogga,Satisfactory,55,PM10,1
Sikar,Moderate,108,PM10,1
Silchar,Good,40,CO,1
Siliguri,Good,44,O3,1
Singrauli,Satisfactory,90,PM2.5,1
Sirohi,Satisfactory,69,O3,1
Sirsa,Satisfactory,81,PM10,1
Sivasagar,Good,21,PM10,1
Solapur,Moderate,126,PM10,3
Sri Ganganagar,Moderate,125,PM10,1
Surat,Moderate,127,PM2.5,1
Talcher,Satisfactory,79,PM10,1
Tensa,Satisfactory,98,PM2.5,1
Thane,Satisfactory,98,PM10,1
Thiruvananthapuram,Good,48,"PM10, PM2.5",2
Thoothukudi,Good,33,PM10,1
Thrissur,Satisfactory,58,PM10,1
Tirupati,Satisfactory,57,PM10,2
Tumakuru,Good,47,PM10,1
Tumidih,Satisfactory,62,PM10,1
Udaipur,Satisfactory,86,PM10,1
Ujjain,Moderate,116,PM10,1
Ulhasnagar,Moderate,158,PM2.5,1
Varanasi,Satisfactory,77,PM10,4
Vatva,Moderate,117,PM10,1
Vijayapura,Good,39,PM10,1
Vijayawada,Satisfactory,60,O3,2
Visakhapatnam,Moderate,130,PM10,1
Vrindavan,Satisfactory,84,PM10,1
Yadgir,Satisfactory,69,PM10,1
Yamunanagar,Moderate,115,PM10,1
