city,level,index,pollutant,stations
Chamarajanagar,Good,41,PM10,1
Chandigarh,Moderate,137,PM2.5,3
Chandrapur,Satisfactory,81,"PM10, PM2.5",2
Charkhi Dadri,Moderate,177,PM2.5,1
Chennai,Satisfactory,56,"CO, PM10",6
Chhal,Satisfactory,82,O3,1
Chhapra,Satisfactory,81,PM10,1
Chikkaballapur,Good,29,PM2.5,1
Chittoor,Moderate,109,PM2.5,1
Chittorgarh,Moderate,102,O3,1
Coimbatore,Good,46,PM2.5,1
Cuddalore,Good,34,"PM10, PM2.5",2
Cuttack,Satisfactory,77,PM10,1
Dausa,Moderate,154,O3,1
Davanagere,Good,48,PM10,1
Dehradun,Moderate,137,PM2.5,1
Delhi,Poor,234,"PM10, PM2.5",33
Dewas,Satisfactory,54,O3,1
Dhanbad,Moderate,131,CO,1
Dharuhera,Poor,255,PM2.5,1
Dharwad,Satisfactory,67,PM10,1
Dholpur,Moderate,170,O3,1
Dungarpur,Satisfactory,59,O3,1
Durgapur,Moderate,168,PM2.5,2
Eloor,Satisfactory,52,CO,1
Faridabad,Poor,254,PM2.5,3
Fatehabad,Moderate,142,PM2.5,1
Firozabad,Satisfactory,53,PM10,1
Gadag,Satisfactory,72,O3,1
Gandhinagar,Good,45,O3,1
Gangtok,Satisfactory,57,O3,1
Gaya,Satisfactory,88,"CO, PM2.5",2
Ghaziabad,Poor,210,"O3, PM10, PM2.5",4
Greater Noida,Poor,252,"PM10, PM2.5",2
Gummidipoondi,Satisfactory,69,PM2.5,1
Gurugram,Poor,215,PM2.5,3
Guwahati,Satisfactory,92,"PM10, PM2.5",4
Gwalior,Moderate,190,"O3, PM2.5",4
Hajipur,Moderate,132,PM10,1
Haldia,Good,29,O3,1
Hanumangarh,Moderate,135,PM10,1
Hapur,Moderate,164,PM2.5,1
Hassan,Moderate,120,SO2,1
Hisar,Poor,244,O3,1
Howrah,Satisfactory,70,PM10,3
Hubballi,Satisfactory,64,O3,1
Hyderabad,Satisfactory,81,"O3, NO2, PM10",10
Imphal,Satisfactory,99,SO2,2
Indore,Satisfactory,63,"O3, CO, NO2",3
Jabalpur,Moderate,107,O3,4
Jaipur,Moderate,121,"O3, PM10",6
Jaisalmer,Moderate,132,PM10,1
Jalandhar,Moderate,147,PM2.5,1
Jalgaon,Satisfactory,82,PM2.5,1
Jalna,Good,50,PM10,1
Jalore,Moderate,106,O3,1
Jhalawar,Satisfactory,92,O3,1
Jhansi,Satisfactory,83,O3,1
Jhunjhunu,Moderate,139,PM10,1
Jind,Moderate,106,PM2.5,1
Jodhpur,Satisfactory,83,"O3, PM10",5
Kaithal,Moderate,123,PM10,1
Kalyan,Moderate,101,PM10,1
Kannur,Satisfactory,70,PM10,1
Kanpur,Moderate,159,"O3, PM10, PM2.5",3
Karauli,Poor,204,O3,1
Karnal,Moderate,140,PM2.5,1
Karwar,Good,43,PM10,1
Kashipur,Moderate,113,PM10,1
Katihar,Satisfactory,93,PM10,1
Katni,Moderate,111,O3,1
Keonjhar,Satisfactory,64,PM10,1
Khanna,Moderate,101,PM10,1
Khurja,Moderate,105,PM2.5,1
Kohima,Satisfactory,83,PM2.5,1
Kolhapur,Satisfactory,77,O3,1
Kolkata,Satisfactory,58,"O3, PM10, PM2.5",7
Kollam,Satisfactory,64,PM2.5,1
Korba,Satisfactory,64,"NO2, PM10",2
Kota,Satisfactory,98,"O3, PM10",3
Kunjemura,Satisfactory,91,PM10,1
Kurukshetra,Moderate,192,PM2.5,1
Latur,Satisfactory,81,O3,1
Lucknow,Moderate,145,PM2.5,6
Ludhiana,Moderate,146,PM2.5,1
Madikeri,Good,37,O3,1
Mahad,Satisfactory,71,PM10,1
Malegaon,Moderate,107,PM2.5,1
Mandi Gobindgarh,Moderate,114,PM2.5,1
Mandideep,Satisfactory,69,PM10,1
Mandikhera,Moderate,105,PM10,1
Mangalore,Good,47,PM10,1
Manguraha,Satisfactory,55,PM10,1
Meerut,Moderate,199,PM10,3
Milupara,Satisfactory,51,PM10,1
Mira-Bhayandar,Moderate,139,PM10,1
Moradabad,Moderate,124,"O3, PM10",5
Motihari,Satisfactory,82,PM10,1
Mumbai,Moderate,132,"O3, PM2.5",16
Munger,Satisfactory,87,PM10,1
Muzaffarnagar,Poor,272,PM2.5,1
Muzaffarpur,Satisfactory,99,"PM10, PM2.5",2
Mysuru,Satisfactory,53,O3,1
Nagaon,Satisfactory,89,O3,1
Nagaur,Moderate,131,PM10,1
Nagpur,Moderate,102,"O3, PM2.5",3
Nalbari,Moderate,109,PM10,1
Nanded,Satisfactory,78,PM10,1
Nandesari,Satisfactory,97,PM10,1
Narnaul,Moderate,130,PM2.5,1
Nashik,Moderate,117,"O3, PM2.5",2
Navi Mumbai,Moderate,107,"O3, PM10",5
Nayagarh,Satisfactory,79,PM10,1
Noida,Poor,262,"PM10, PM2.5",4
Ooty,Satisfactory,71,PM2.5,1
Pali,Satisfactory,99,PM10,1
Palkalaiperur,Good,29,SO2,1
Palwal,Satisfactory,98,PM10,1
Panchkula,Poor,208,PM2.5,1
Panipat,Moderate,149,PM2.5,1
Parbhani,Satisfactory,93,PM10,1
Patiala,Moderate,126,PM10,1
Patna,Moderate,160,"PM10, PM2.5",6
Pimpri-Chinchwad,Satisfactory,97,"O3, PM10",3
Pithampur,Satisfactory,61,CO,1
Pratapgarh,Satisfactory,93,O3,1
Prayagraj,Satisfactory,74,"PM10, PM2.5",2
Puducherry,Good,35,O3,1
Pune,Moderate,104,"O3, PM2.5",7
Purnia,Moderate,111,PM10,1
Raichur,Moderate,101,CO,1
Raipur,Satisfactory,76,PM10,4
Rairangpur,Good,48,PM2.5,1
Rajamahendravaram,Satisfactory,58,O3,1
Rajgir,Satisfactory,59,PM10,1
Rajsamand,Satisfactory,53,O3,1
Ramanagara,Satisfactory,95,CO,1
Ramanathapuram,Good,20,PM10,1
Rishikesh,Moderate,104,O3,1
Rourkela,Good,48,"CO, PM2.5",2
Rupnagar,Poor,253,PM2.5,1
Sagar,Moderate,152,O3,1
Saharsa,Moderate,101,PM2.5,1
Salem,Satisfactory,100,SO2,1
Sangli,Satisfactory,99,O3,1
Sasaram,Moderate,108,CO,1
Satna,Satisfactory,56,PM10,1
Shivamogga,Satisfactory,64,O3,1
Sikar,Moderate,115,PM10,1
Silchar,Good,48,PM10,1
Siliguri,Satisfactory,71,PM10,1
Sirohi,Moderate,116,O3,1
Sirsa,Moderate,127,PM10,1
Sivasagar,Satisfactory,63,PM10,1
Siwan,Moderate,141,PM2.5,1
Solapur,Moderate,125,"O3, PM10",3
Sonipat,Moderate,110,PM10,1
Sri Ganganagar,Poor,278,PM10,1
Suakati,Satisfactory,82,O3,1
Surat,Good,32,NO2,1
Talcher,Moderate,138,PM2.5,1
Tensa,Satisfactory,86,PM10,1
Thane,Moderate,126,"O3, PM10",3
Thiruvananthapuram,Satisfactory,54,"CO, PM10",2
Thoothukudi,Good,37,NO2,1
Thrissur,Satisfactory,64,PM10,1
Tirupati,Satisfactory,54,"CO, PM2.5",2
Tirupur,Satisfactory,55,PM10,1
Tonk,Satisfactory,94,O3,1
Tumakuru,Moderate,107,PM10,1
Udaipur,Satisfactory,69,PM10,1
Ujjain,Moderate,109,O3,1
Ulhasnagar,Poor,208,O3,1
Varanasi,Good,32,PM10,4
Vatva,Satisfactory,84,PM10,1
Vellore,Good,38,PM2.5,1
Vijayapura,Good,42,PM10,1
Virar,Poor,223,O3,1
Visakhapatnam,Moderate,106,PM10,1
Vrindavan,Moderate,109,PM10,1
Yadgir,Good,49,PM10,1
Yamuna Nagar,Moderate,123,PM10,1
