city,level,index,pollutant,stations
Byrnihat,Poor,209,PM2.5,1
Chamarajanagar,Good,45,PM10,1
Chandigarh,Satisfactory,68,PM10,2
Chandrapur,Good,39,PM10,1
Charkhi Dadri,Good,26,PM2.5,1
Chengalpattu,Good,40,PM10,1
Chennai,Satisfactory,67,PM10,7
Chhal,Moderate,105,PM2.5,1
Chhapra,Moderate,106,PM2.5,1
Chikkaballapur,Good,38,PM10,1
Chikkamagaluru,Good,34,O3,1
Chittoor,Satisfactory,53,PM10,1
Chittorgarh,Satisfactory,77,PM10,1
Churu,Satisfactory,62,PM10,1
Coimbatore,Satisfactory,69,PM10,2
Cuddalore,Good,34,PM10,1
Cuttack,Good,47,PM10,1
Damoh,Satisfactory,57,SO2,1
Dausa,Satisfactory,70,NO2,1
Davanagere,Satisfactory,55,PM10,1
Dehradun,Good,40,PM10,1
Delhi,Satisfactory,70,PM10,38
Dharuhera,Good,45,PM2.5,1
Dharwad,Satisfactory,63,PM10,1
Dholpur,Good,46,PM2.5,1
Dhule,Good,35,PM10,1
Dindigul,Good,45,PM10,1
Dungarpur,Satisfactory,60,PM10,1
Durgapur,Satisfactory,88,"O3, PM10",3
Faridabad,Good,43,"CO, NO2",3
Fatehabad,Good,36,NO2,1
Firozabad,Good,40,"PM10, PM2.5",2
Gadag,Good,28,PM10,1
Gandhinagar,Satisfactory,75,PM10,2
Gangtok,Good,30,O3,1
Gaya,Satisfactory,61,"O3, PM2.5",3
Ghaziabad,Good,50,PM10,4
Gorakhpur,Satisfactory,57,PM10,1
Greater Noida,Satisfactory,52,"CO, PM10",2
Gummidipoondi,Moderate,107,PM2.5,1
Gurugram,Satisfactory,72,"CO, PM2.5",3
Guwahati,Satisfactory,83,"PM10, PM2.5",2
Gwalior,Satisfactory,66,"CO, PM10",4
Hajipur,Moderate,146,PM2.5,1
Haldia,Good,46,PM10,1
Hanumangarh,Good,48,PM10,1
Hapur,Good,39,CO,1
Hassan,Satisfactory,56,PM10,1
Haveri,Satisfactory,98,NO2,1
Hisar,Good,47,SO2,1
Howrah,Satisfactory,58,PM10,4
Hubballi,Good,42,PM10,1
Hyderabad,Satisfactory,52,PM10,10
Imphal,Moderate,103,SO2,1
Indore,Good,49,"SO2, PM10",2
Jabalpur,Satisfactory,55,"O3, CO",3
Jaipur,Good,49,"O3, CO",6
Jaisalmer,Satisfactory,73,PM10,1
Jalandhar,Satisfactory,62,PM10,1
Jalgaon,Satisfactory,53,PM10,1
Jalna,Satisfactory,84,PM2.5,1
Jalore,Satisfactory,77,PM10,1
Jhalawar,Good,35,PM10,1
Jhansi,Satisfactory,78,PM10,1
Jhunjhunu,Good,39,PM10,1
Jind,Satisfactory,52,CO,1
Jodhpur,Good,45,"O3, PM10",5
Kaithal,Good,45,SO2,1
Kalaburagi,Good,38,PM10,2
Kalyan,Good,39,PM10,1
Kanpur,Satisfactory,66,"NO2, PM10",3
Karnal,Good,32,O3,1
Karwar,Good,21,PM10,1
Kashipur,Good,50,PM10,1
Katihar,Satisfactory,63,PM2.5,1
Katni,Good,43,PM10,1
Khanna,Satisfactory,64,PM10,1
Kishanganj,Satisfactory,72,PM10,1
Kohima,Good,49,SO2,1
Kolar,Satisfactory,52,PM10,1
Kolhapur,Good,42,"O3, PM10",2
Kolkata,Satisfactory,57,"O3, CO, PM10",7
Kollam,Satisfactory,87,PM2.5,1
Koppal,Good,39,CO,1
Korba,Good,29,NO2,1
Kota,Satisfactory,57,"O3, PM2.5",3
Kunjemura,Satisfactory,92,PM10,1
Kurukshetra,Good,37,PM2.5,1
Latur,Good,34,PM10,1
Lucknow,Satisfactory,62,"PM10, PM2.5",6
Mahad,Good,38,PM10,1
Malegaon,Satisfactory,68,PM10,1
Mandideep,Good,49,PM10,1
Mandikhera,Satisfactory,85,PM2.5,1
Manesar,Satisfactory,57,SO2,1
Mangalore,Good,31,O3,1
Meerut,Good,42,"O3, CO",3
Mira-Bhayandar,Good,39,PM10,1
Moradabad,Good,42,"PM10, PM2.5",6
Mumbai,Good,37,"NO2, PM10",23
Munger,Satisfactory,52,CO,1
Muzaffarnagar,Satisfactory,57,PM2.5,1
Muzaffarpur,Good,48,"O3, PM10",2
Mysuru,Good,41,PM10,1
Nagaon,Satisfactory,85,PM2.5,1
Nagaur,Satisfactory,60,PM10,1
Nagpur,Good,50,PM10,4
Nalbari,Satisfactory,68,PM2.5,1
Nanded,Good,34,PM10,1
Narnaul,Moderate,112,SO2,1
Nashik,Good,39,"O3, PM10",4
Navi Mumbai,Good,44,"CO, PM10",6
Nayagarh,Good,42,PM10,1
Noida,Satisfactory,56,"O3, PM10, PM2.5",4
Ooty,Satisfactory,53,PM10,1
Pali,Satisfactory,75,PM10,1
Palkalaiperur,Good,28,PM10,1
Palwal,Good,50,PM10,1
Panchkula,Satisfactory,56,PM2.5,1
Panipat,Satisfactory,65,PM2.5,1
Parbhani,Good,38,PM10,1
Patiala,Good,31,PM10,1
Patna,Moderate,116,"PM10, PM2.5",6
Pimpri-Chinchwad,Good,38,PM10,4
Pithampur,Satisfactory,71,PM10,1
Pratapgarh,Good,41,PM10,1
Prayagraj,Good,50,"SO2, PM10, PM2.5",3
Puducherry,Good,49,PM10,1
Pune,Good,49,"CO, PM10",6
Purnia,Satisfactory,99,PM2.5,1
Raipur,Satisfactory,61,PM10,4
Rairangpur,Good,38,PM2.5,1
Rajamahendravaram,Good,47,CO,1
Rajgir,Satisfactory,93,PM10,1
Rajsamand,Satisfactory,53,PM2.5,1
Ramanagara,Good,40,PM10,1
Ratlam,Good,40,PM10,1
Rishikesh,Good,35,PM10,1
Rohtak,Satisfactory,65,PM2.5,1
Rourkela,Good,46,"CO, PM10",2
Rupnagar,Satisfactory,89,PM10,1
Sagar,Good,46,"CO, PM10",2
Saharsa,Satisfactory,65,PM10,1
Samastipur,Satisfactory,90,CO,1
Sangli,Good,34,O3,1
Sasaram,Good,22,PM10,1
Satna,Satisfactory,60,PM10,1
Sawai Madhopur,Satisfactory,52,CO,1
Shivamogga,Good,46,PM10,1
Sikar,Good,42,O3,1
Silchar,Satisfactory,56,PM10,1
Siliguri,Satisfactory,53,PM10,1
Singrauli,Satisfactory,83,PM2.5,1
Sirsa,Satisfactory,65,O3,1
Sivasagar,Satisfactory,70,PM10,1
Siwan,Moderate,146,PM2.5,1
Solapur,Satisfactory,60,PM10,3
Sonipat,Satisfactory,65,PM10,1
Sri Ganganagar,Moderate,178,PM2.5,1
Suakati,Satisfactory,60,O3,1
Surat,Satisfactory,67,CO,1
Talcher,Satisfactory,85,CO,1
Tensa,Satisfactory,69,PM10,1
Thane,Good,42,"CO, PM10, PM2.5",3
Thiruvananthapuram,Good,43,"NO2, PM10",2
Thoothukudi,Good,46,PM10,1
Tirunelveli,Good,30,CO,1
Tirupati,Good,39,"PM10, PM2.5",2
Tirupur,Good,45,PM10,1
Tumakuru,Satisfactory,92,PM10,1
Tumidih,Satisfactory,75,PM10,1
Udaipur,Satisfactory,79,PM10,1
Udupi,Good,26,NO2,1
Ujjain,Satisfactory,59,O3,1
Ulhasnagar,Satisfactory,69,PM10,1
Vapi,Satisfactory,70,SO2,1
Varanasi,Satisfactory,81,PM10,4
Vatva,Satisfactory,79,PM10,1
Vellore,Satisfactory,54,PM10,1
Vijayapura,Good,39,PM10,1
Vijayawada,Good,47,PM2.5,1
Virar,Good,41,PM10,1
Virudhunagar,Good,26,SO2,1
Visakhapatnam,Satisfactory,87,PM2.5,1
Vrindavan,Satisfactory,55,PM10,1
Yadgir,Good,40,PM10,1
