city,level,index,pollutant,stations
Kanpur,Satisfactory,66,"CO, PM10",2
Karnal,Good,41,O3,1
Karwar,Good,25,PM10,1
Kashipur,Satisfactory,64,PM10,1
Katni,Good,28,PM10,1
Keonjhar,Satisfactory,52,CO,1
Khanna,Satisfactory,64,PM10,1
Khurja,Moderate,101,PM10,1
Kishanganj,Satisfactory,60,NO2,1
Kohima,Good,40,SO2,1
Kolar,Satisfactory,72,SO2,1
Kolhapur,Good,28,"PM10, PM2.5",2
Kolkata,Good,33,"NO2, PM10",5
Kollam,Satisfactory,61,PM2.5,1
Koppal,Satisfactory,51,NO2,1
Kota,Satisfactory,60,"PM10, PM2.5",3
Kunjemura,Good,46,PM10,1
Latur,Good,23,PM10,1
Lucknow,Satisfactory,53,PM10,6
Ludhiana,Satisfactory,61,CO,1
Madikeri,Good,20,PM10,1
Mahad,Good,30,PM10,1
Maihar,Satisfactory,53,PM2.5,1
Manesar,Good,37,O3,1
Mangalore,Good,46,PM10,1
Meerut,Good,39,"CO, PM10",2
Mira-Bhayandar,Good,29,PM10,1
Moradabad,Satisfactory,59,"O3, PM10, PM2.5",6
Motihari,Good,34,PM10,1
Mumbai,Good,34,"CO, PM10",19
Munger,Moderate,178,PM2.5,1
Muzaffarpur,Moderate,122,"O3, PM10",2
Mysuru,Good,32,PM10,1
Nagaon,Satisfactory,56,CO,1
Nagaur,Satisfactory,63,O3,1
Nagpur,Good,42,"CO, PM10",4
Nalbari,Satisfactory,59,PM10,1
Nashik,Good,42,"CO, PM10",3
Navi Mumbai,Good,37,"CO, PM10",4
Nayagarh,Good,26,NO2,1
Noida,Satisfactory,82,PM10,2
Pali,Satisfactory,73,PM2.5,1
Palkalaiperur,Good,25,SO2,1
Palwal,Good,50,PM10,1
Patiala,Satisfactory,63,CO,1
Patna,Satisfactory,53,"O3, PM10",5
Pimpri-Chinchwad,Good,35,"NO2, PM10",2
Pithampur,Good,41,CO,1
Pratapgarh,Good,32,O3,1
Prayagraj,Good,35,"SO2, PM10",3
Puducherry,Good,50,O3,1
Pune,Satisfactory,59,CO,8
Raichur,Moderate,103,CO,1
Rajamahendravaram,Good,36,PM10,1
Rajgir,Satisfactory,60,PM10,1
Rajsamand,Satisfactory,53,CO,1
Ramanagara,Good,29,O3,1
Ramanathapuram,Good,26,PM10,1
Ratlam,Good,33,SO2,1
Rishikesh,Good,32,PM2.5,1
Rohtak,Satisfactory,86,PM2.5,1
Rourkela,Good,32,PM10,1
Rupnagar,Satisfactory,59,PM10,1
Sagar,Good,40,CO,2
Samastipur,Moderate,105,CO,1
Sangli,Good,42,O3,1
Sasaram,Good,38,CO,1
Satna,Good,39,O3,1
Sawai Madhopur,Satisfactory,63,CO,1
Sikar,Satisfactory,68,O3,1
Silchar,Satisfactory,55,PM10,1
Siliguri,Good,38,PM10,1
Sirohi,Good,39,O3,1
Sirsa,Satisfactory,90,CO,1
Sivasagar,Good,43,PM10,1
Solapur,Good,49,"CO, PM10",3
Surat,Satisfactory,67,CO,1
Tensa,Good,27,PM2.5,1
Thane,Good,35,"CO, PM10",3
Thiruvananthapuram,Good,34,PM10,2
Tirupati,Satisfactory,56,"PM10, PM2.5",2
Tonk,Satisfactory,51,O3,1
Udaipur,Satisfactory,61,CO,1
Udupi,Satisfactory,53,CO,1
Ujjain,Satisfactory,62,O3,1
Ulhasnagar,Good,49,PM10,1
Vapi,Satisfactory,51,SO2,1
Varanasi,Good,47,PM10,4
Vatva,Satisfactory,54,PM10,1
Vijayapura,Good,39,PM10,1
Vijayawada,Good,44,"PM10, PM2.5",4
Virar,Good,50,PM10,1
Visakhapatnam,Satisfactory,85,PM10,1
Vrindavan,Satisfactory,64,PM10,1
Yadgir,Good,28,PM10,1
