city,level,index,pollutant,stations
Lucknow,Moderate,149,"PM10, PM2.5",6
Ludhiana,Satisfactory,92,PM10,1
Madikeri,Good,35,PM2.5,1
Mahad,Satisfactory,71,PM10,1
Mandi Gobindgarh,Poor,235,PM2.5,1
Mandideep,Moderate,106,PM2.5,1
Mandikhera,Satisfactory,81,PM10,1
Manesar,Moderate,179,PM2.5,1
Manguraha,Moderate,127,PM10,1
Meerut,Moderate,131,"PM10, PM2.5",3
Mehsana,Moderate,112,CO,1
Milupara,Poor,202,O3,1
Mira-Bhayandar,Good,36,PM10,1
Moradabad,Moderate,101,"SO2, PM10",6
Motihari,Moderate,115,PM2.5,1
Mumbai,Satisfactory,64,PM10,27
Munger,Moderate,149,PM2.5,1
Muzaffarnagar,Moderate,124,PM10,1
Muzaffarpur,Moderate,111,PM2.5,3
Mysuru,Satisfactory,82,PM10,1
Nagaon,Satisfactory,71,PM10,1
Nagaur,Moderate,112,PM10,1
Nagpur,Moderate,115,"PM10, PM2.5",4
Naharlagun,Moderate,103,PM10,1
Nalbari,Moderate,155,PM2.5,1
Nanded,Satisfactory,78,PM10,1
Narnaul,Satisfactory,93,PM2.5,1
Nashik,Satisfactory,66,"O3, PM10",4
Navi Mumbai,Satisfactory,83,PM10,6
Noida,Moderate,169,"PM10, PM2.5",3
Pali,Moderate,127,PM10,1
Palwal,Good,41,PM10,1
Pampore,Satisfactory,62,PM10,1
Panchgaon,Moderate,184,PM2.5,1
Parbhani,Good,49,PM10,1
Patiala,Moderate,105,PM10,1
Patna,Moderate,130,PM10,4
Perundurai,Moderate,114,PM10,1
Pimpri-Chinchwad,Satisfactory,71,"O3, PM10",4
Pithampur,Moderate,110,PM10,1
Pratapgarh,Moderate,102,PM10,1
Prayagraj,Satisfactory,72,"SO2, PM10",3
Puducherry,Moderate,127,PM2.5,1
Pune,Satisfactory,69,"O3, NO2, PM10",9
Purnia,Satisfactory,91,PM2.5,1
Raebareli,Moderate,189,PM2.5,1
Raipur,Satisfactory,75,PM10,3
Rairangpur,Moderate,101,PM10,1
Rajamahendravaram,Satisfactory,91,PM10,1
Rajgir,Good,47,PM2.5,1
Rajkot,Moderate,112,CO,1
Rajsamand,Satisfactory,79,PM10,1
Ramanagara,Moderate,129,PM10,1
Ratlam,Satisfactory,90,PM10,1
Rishikesh,Satisfactory,74,O3,1
Rourkela,Moderate,109,"PM10, PM2.5",3
Rupnagar,Moderate,129,PM2.5,1
Sagar,Satisfactory,75,PM10,2
Saharsa,Moderate,124,PM10,1
Samastipur,Moderate,157,PM2.5,1
Sangli,Good,46,PM10,1
Sasaram,Satisfactory,66,PM10,1
Satna,Satisfactory,70,PM10,1
Sawai Madhopur,Moderate,162,PM10,1
Shillong,Satisfactory,67,O3,1
Sikar,Moderate,169,PM10,1
Silchar,Satisfactory,51,PM2.5,1
Siliguri,Moderate,107,PM10,1
Singrauli,Moderate,184,PM10,1
Sirohi,Satisfactory,86,PM10,1
Sivasagar,Good,41,PM10,1
Siwan,Satisfactory,71,PM10,1
Solapur,Satisfactory,98,"PM10, PM2.5",2
Sri Ganganagar,Moderate,161,O3,1
Srinagar,Good,30,"PM10, PM2.5",2
Suakati,Moderate,113,O3,1
Surat,Moderate,101,CO,1
Talcher,Moderate,190,PM10,1
Tensa,Satisfactory,87,PM10,1
Thane,Satisfactory,80,PM10,2
Thiruvananthapuram,Satisfactory,68,PM10,2
Thoothukudi,Satisfactory,90,PM10,1
Thrissur,Satisfactory,72,PM10,1
Tirumala,Moderate,116,PM2.5,1
Tonk,Moderate,145,PM10,1
Tumidih,Moderate,181,PM2.5,1
Udaipur,Moderate,113,PM10,1
Ujjain,Satisfactory,78,PM10,1
Ulhasnagar,Satisfactory,93,PM10,1
Vadodara,Moderate,153,PM2.5,1
Varanasi,Satisfactory,52,"PM10, PM2.5",4
Vatva,Moderate,142,PM10,1
Vijayapura,Satisfactory,62,PM10,1
Vijayawada,Satisfactory,74,PM2.5,2
Virar,Satisfactory,95,PM10,1
Visakhapatnam,Moderate,152,PM10,1
Vrindavan,Satisfactory,99,PM10,1
Yadgir,Satisfactory,97,PM10,1
Yamuna Nagar,Moderate,144,PM2.5,1
