city,level,index,pollutant,stations
Chikkamagaluru,Good,21,O3,1
Chittoor,Good,33,PM2.5,1
Churu,Moderate,104,CO,1
Cuddalore,Moderate,136,NO2,1
Damoh,Good,20,PM10,1
Dausa,Moderate,138,PM10,1
Dehradun,Satisfactory,61,CO,1
Delhi,Satisfactory,91,"O3, CO",37
Dewas,Moderate,103,PM10,1
Dharwad,Moderate,114,PM10,1
Dhule,Moderate,130,PM10,1
Dindigul,Good,41,SO2,1
Durgapur,Satisfactory,67,PM10,1
Faridabad,Moderate,105,"PM10, PM2.5",3
Fatehabad,Moderate,146,O3,1
Firozabad,Good,48,PM10,1
Gadag,Good,49,PM10,1
Gandhinagar,Satisfactory,96,"PM10, PM2.5",3
Gaya,Satisfactory,89,"O3, PM2.5",3
Ghaziabad,Moderate,119,"O3, CO",4
Greater Noida,Moderate,197,O3,2
Gummidipoondi,Satisfactory,72,PM2.5,1
Gurugram,Satisfactory,98,"PM10, PM2.5",4
Guwahati,Good,33,"SO2, PM2.5",3
Gwalior,Satisfactory,86,PM10,4
Hajipur,Satisfactory,100,PM10,1
Haldia,Good,37,O3,1
Hanumangarh,Moderate,152,PM10,1
Hapur,Good,30,CO,1
Hosur,Satisfactory,69,PM10,1
Howrah,Satisfactory,51,PM10,3
Hubballi,Moderate,128,"CO, PM10",2
Hyderabad,Satisfactory,91,PM10,12
Indore,Satisfactory,100,PM10,1
Jabalpur,Satisfactory,93,PM10,1
Jaipur,Satisfactory,88,PM10,6
Jaisalmer,Moderate,101,PM10,1
Jalandhar,Satisfactory,89,PM10,1
Jalgaon,Moderate,124,PM10,1
Jalna,Satisfactory,87,PM10,1
Jhalawar,Satisfactory,63,PM10,1
Jhansi,Satisfactory,87,PM10,1
Jhunjhunu,Satisfactory,85,PM10,1
Jind,Satisfactory,75,CO,1
Jodhpur,Moderate,112,PM10,5
Kadapa,Good,46,PM2.5,1
Kaithal,Moderate,116,PM10,1
Kanchipuram,Good,22,PM10,1
Kannur,Satisfactory,78,PM10,1
Kanpur,Satisfactory,67,CO,3
Karauli,Satisfactory,67,O3,1
Karnal,Satisfactory,67,PM10,1
Katihar,Moderate,123,PM10,1
Katni,Satisfactory,91,PM10,1
Keonjhar,Satisfactory,78,PM10,1
Khanna,Satisfactory,78,PM10,1
Khurja,Satisfactory,89,PM2.5,1
Kochi,Satisfactory,77,CO,1
Kohima,Satisfactory,64,PM10,1
Kolhapur,Satisfactory,71,PM10,2
Kolkata,Good,43,"O3, PM10",7
Kollam,Satisfactory,55,PM2.5,1
Koppal,Satisfactory,52,O3,1
Korba,Satisfactory,74,PM10,1
Kota,Satisfactory,98,"PM10, PM2.5",3
Kurukshetra,Satisfactory,74,PM10,1
Latur,Satisfactory,85,PM10,1
Lucknow,Satisfactory,64,"O3, PM10",6
Ludhiana,Moderate,134,PM10,1
Madikeri,Good,32,PM10,1
Mandi Gobindgarh,Satisfactory,53,PM10,1
Mandideep,Moderate,102,O3,1
Mandikhera,Good,25,SO2,1
Manesar,Satisfactory,75,PM10,1
Mangalore,Satisfactory,72,PM10,1
Manguraha,Very Poor,316,O3,1
Meerut,Satisfactory,76,"CO, PM10",3
Moradabad,Satisfactory,72,PM2.5,6
Motihari,Satisfactory,59,PM10,1
Mumbai,Satisfactory,100,PM10,20
Muzaffarnagar,Satisfactory,95,PM2.5,1
Muzaffarpur,Moderate,114,CO,3
Mysuru,Satisfactory,59,PM10,1
Nagaon,Satisfactory,57,PM10,1
Nagaur,Moderate,109,PM10,1
Nagpur,Satisfactory,87,PM10,4
Naharlagun,Good,24,PM10,1
Nalbari,Good,22,PM2.5,1
Nanded,Satisfactory,79,PM10,1
Narnaul,Satisfactory,92,PM2.5,1
Nashik,Satisfactory,64,PM10,3
Navi Mumbai,Satisfactory,75,PM10,3
Nayagarh,Satisfactory,90,PM10,1
Noida,Moderate,110,CO,4
Ooty,Good,50,SO2,1
Palkalaiperur,Satisfactory,66,SO2,1
Palwal,Satisfactory,52,PM10,1
Panipat,Satisfactory,77,PM10,1
Parbhani,Satisfactory,96,PM10,1
Patiala,Satisfactory,69,O3,1
Patna,Moderate,132,PM2.5,6
Pimpri Chinchwad,Satisfactory,67,PM10,2
Pithampur,Moderate,102,PM10,1
Pratapgarh,Moderate,110,PM10,1
Prayagraj,Satisfactory,62,PM10,3
Pune,Moderate,103,"NO2, PM10",6
Purnia,Satisfactory,79,PM10,1
Raichur,Satisfactory,90,PM10,1
Raipur,Satisfactory,52,"NO2, PM10",4
Rairangpur,Satisfactory,69,PM10,1
Rajamahendravaram,Good,43,PM10,1
Rajgir,Satisfactory,66,PM10,1
Rajsamand,Moderate,112,PM10,1
Ramanagara,Satisfactory,69,O3,1
Ramanathapuram,Good,37,PM10,1
Ratlam,Satisfactory,90,PM10,1
Rishikesh,Good,39,PM10,1
Rourkela,Moderate,120,"PM10, PM2.5",2
Rupnagar,Satisfactory,98,PM10,1
Sagar,Satisfactory,70,PM10,1
Salem,Satisfactory,96,SO2,1
Samastipur,Moderate,122,PM10,1
Sangli,Satisfactory,71,PM10,1
Sawai Madhopur,Moderate,121,PM2.5,1
Shivamogga,Good,39,PM10,1
Sikar,Satisfactory,84,PM10,1
Silchar,Good,16,CO,1
Siliguri,Good,33,PM10,1
Singrauli,Satisfactory,74,PM10,1
Sivasagar,Good,17,PM10,1
Siwan,Moderate,130,PM10,1
Solapur,Moderate,113,PM10,3
Sonipat,Satisfactory,98,PM10,1
Sri Ganganagar,Moderate,157,PM10,1
Srinagar,Satisfactory,76,PM10,1
Suakati,Satisfactory,83,PM10,1
Surat,Good,39,PM2.5,1
Talcher,Good,39,NO2,1
Thane,Moderate,121,PM10,1
Thiruvananthapuram,Good,44,"CO, PM10",2
Thoothukudi,Satisfactory,56,PM10,1
Thrissur,Satisfactory,70,PM10,1
Tirupati,Moderate,105,"PM10, PM2.5",2
Tirupur,Good,43,PM10,1
Tonk,Moderate,148,PM10,1
Tumakuru,Moderate,124,PM10,1
Udaipur,Moderate,110,PM10,1
Ujjain,Moderate,103,CO,1
Vapi,Satisfactory,59,PM2.5,1
Varanasi,Satisfactory,56,PM10,4
Vatva,Moderate,101,PM10,1
Vijayapura,Good,49,PM10,1
Visakhapatnam,Satisfactory,82,PM10,1
Vrindavan,Moderate,185,PM10,1
Yadgir,Satisfactory,81,PM10,1
Yamunanagar,Satisfactory,72,PM10,1
