city,level,index,pollutant,stations
Meerut,Moderate,193,"NO2, PM10",3
Moradabad,Moderate,109,"PM10, PM2.5",6
Motihari,Moderate,148,PM2.5,1
Mumbai,Satisfactory,68,"CO, PM10",22
Munger,Moderate,130,PM2.5,1
Muzaffarnagar,Moderate,106,PM10,1
Muzaffarpur,Satisfactory,97,"CO, PM2.5",3
Mysuru,Good,50,PM10,1
Nagaon,Satisfactory,75,PM10,1
Nagaur,Moderate,105,PM10,1
Nagpur,Satisfactory,69,PM10,4
Nalbari,Satisfactory,89,PM10,1
Nanded,Good,44,PM10,1
Narnaul,Moderate,139,CO,1
Nashik,Satisfactory,55,"CO, PM10",4
Navi Mumbai,Satisfactory,83,"O3, PM2.5",6
Nayagarh,Satisfactory,68,PM10,1
Noida,Moderate,140,PM10,3
Ooty,Good,32,PM10,1
Pali,Satisfactory,93,PM10,1
Palwal,Good,40,PM10,1
Panchkula,Satisfactory,74,PM2.5,1
Panipat,Satisfactory,69,PM10,1
Parbhani,Good,45,PM10,1
Patiala,Satisfactory,66,PM10,1
Patna,Moderate,144,"PM10, PM2.5",6
Pimpri Chinchwad,Satisfactory,51,NO2,3
Pratapgarh,Satisfactory,75,O3,1
Prayagraj,Satisfactory,96,"PM10, PM2.5",3
Puducherry,Satisfactory,52,PM10,1
Pune,Satisfactory,86,"NO2, PM2.5",8
Purnia,Satisfactory,74,PM2.5,1
Raichur,Satisfactory,69,CO,1
Raipur,Satisfactory,67,"NO2, PM10",4
Rairangpur,Satisfactory,68,PM10,1
Rajamahendravaram,Good,36,O3,1
Rajgir,Satisfactory,88,PM2.5,1
Rajsamand,Satisfactory,82,PM10,1
Ratlam,Satisfactory,66,PM10,1
Rishikesh,Good,46,PM10,1
Rohtak,Satisfactory,72,PM2.5,1
Rourkela,Satisfactory,83,PM10,3
Rupnagar,Moderate,108,PM10,1
Sagar,Satisfactory,68,CO,1
Saharsa,Moderate,107,PM10,1
Samastipur,Moderate,160,PM2.5,1
Sangli,Good,34,O3,1
Satna,Moderate,130,PM10,1
Sawai Madhopur,Satisfactory,66,PM10,1
Shillong,Good,40,"PM10, PM2.5",2
Shivamogga,Satisfactory,51,O3,1
Sikar,Moderate,111,O3,1
Silchar,Good,24,CO,1
Siliguri,Good,50,PM10,1
Singrauli,Satisfactory,71,SO2,1
Sirohi,Satisfactory,56,PM10,1
Sirsa,Moderate,145,PM10,1
Sivasagar,Good,35,PM10,1
Solapur,Good,47,"PM10, PM2.5",3
Sonipat,Moderate,155,PM2.5,1
Sri Ganganagar,Moderate,153,PM10,1
Suakati,Satisfactory,67,PM10,1
Surat,Poor,274,PM2.5,1
Talcher,Satisfactory,69,PM2.5,1
Tensa,Satisfactory,60,PM2.5,1
Thane,Satisfactory,67,PM10,2
Thiruvananthapuram,Good,40,"CO, PM10",2
Thoothukudi,Satisfactory,57,PM10,1
Thrissur,Satisfactory,59,PM10,1
Tirupati,Good,37,CO,1
Tirupur,Good,40,PM10,1
Tonk,Satisfactory,87,PM10,1
Tumakuru,Satisfactory,69,PM10,1
Tumidih,Good,36,O3,1
Udaipur,Satisfactory,84,PM10,1
Udupi,Satisfactory,73,O3,1
Ulhasnagar,Good,49,PM2.5,1
Vapi,Moderate,116,CO,1
Varanasi,Good,42,PM10,4
Vatva,Moderate,117,PM10,1
Vijayawada,Satisfactory,59,NO2,2
Visakhapatnam,Satisfactory,91,PM10,1
Vrindavan,Satisfactory,66,PM10,1
Yamunanagar,Satisfactory,97,PM10,1
