city,level,index,pollutant,stations
Chhapra,Moderate,147,PM2.5,1
Chikkaballapur,Satisfactory,93,PM2.5,1
Chikkamagaluru,Satisfactory,58,PM2.5,1
Chittoor,Moderate,128,PM2.5,1
Chittorgarh,Moderate,144,PM2.5,1
Churu,Poor,255,PM2.5,1
Coimbatore,Satisfactory,77,PM10,1
Cuddalore,Satisfactory,73,O3,1
Cuttack,Poor,227,O3,1
Damoh,Moderate,126,PM10,1
Dausa,Moderate,166,PM2.5,1
Davanagere,Satisfactory,98,PM2.5,1
Dehradun,Moderate,191,PM2.5,1
Delhi,Very Poor,371,PM2.5,33
Dewas,Satisfactory,67,PM2.5,1
Dhanbad,Poor,295,PM10,1
Dharwad,Satisfactory,61,CO,1
Dholpur,Moderate,161,PM10,1
Dhule,Satisfactory,66,PM2.5,1
Dungarpur,Satisfactory,95,PM10,1
Durgapur,Poor,234,PM2.5,3
Eloor,Satisfactory,70,PM2.5,1
Faridabad,Poor,268,"PM10, PM2.5",3
Firozabad,Moderate,150,PM2.5,2
Gadag,Satisfactory,69,PM10,1
Gandhinagar,Moderate,117,"PM10, PM2.5",3
Gangtok,Good,50,PM2.5,1
Gaya,Moderate,178,"PM10, PM2.5",3
Ghaziabad,Very Poor,309,PM2.5,3
Gorakhpur,Poor,241,PM2.5,1
Greater Noida,Very Poor,334,PM2.5,2
Gummidipoondi,Moderate,200,PM2.5,1
Gurugram,Poor,292,PM2.5,4
Guwahati,Poor,230,PM2.5,4
Gwalior,Moderate,191,"O3, PM2.5",3
Hajipur,Poor,286,PM2.5,1
Haldia,Poor,216,PM2.5,1
Hanumangarh,Moderate,101,PM10,1
Hapur,Moderate,127,PM2.5,1
Hassan,Satisfactory,89,PM2.5,1
Howrah,Poor,275,PM2.5,5
Hubballi,Satisfactory,63,"PM10, PM2.5",2
Hyderabad,Satisfactory,99,PM10,12
Imphal,Satisfactory,100,SO2,1
Indore,Satisfactory,81,"PM10, PM2.5",4
Jabalpur,Satisfactory,80,"O3, NO2, PM10",4
Jaipur,Moderate,187,PM2.5,5
Jaisalmer,Moderate,124,PM2.5,1
Jalandhar,Satisfactory,87,PM10,1
Jalgaon,Moderate,111,PM10,1
Jalna,Satisfactory,83,PM10,1
Jalore,Moderate,156,PM10,1
Jhalawar,Satisfactory,75,PM2.5,1
Jhansi,Satisfactory,70,PM10,1
Jhunjhunu,Poor,258,PM2.5,1
Jodhpur,Moderate,200,"PM10, PM2.5",5
Kadapa,Satisfactory,59,PM10,1
Kalaburagi,Good,50,"CO, PM10",2
Kalyan,Moderate,108,PM10,2
Kanchipuram,Good,36,PM10,1
Kannur,Satisfactory,57,PM10,1
Kanpur,Moderate,126,"PM10, PM2.5",3
Karauli,Satisfactory,82,PM10,1
Karur,Satisfactory,88,PM10,1
Karwar,Satisfactory,69,PM10,1
Kashipur,Satisfactory,78,PM2.5,1
Katihar,Moderate,160,PM2.5,1
Katni,Poor,201,PM10,1
Keonjhar,Moderate,122,PM10,1
Khanna,Moderate,111,PM2.5,1
Khurja,Moderate,187,PM2.5,1
Kohima,Satisfactory,64,PM2.5,1
Kolar,Satisfactory,55,PM10,1
Kolhapur,Moderate,178,PM2.5,2
Kolkata,Moderate,181,PM2.5,7
Kollam,Satisfactory,93,PM10,1
Koppal,Good,48,PM10,1
Korba,Satisfactory,66,PM10,2
Kota,Moderate,193,PM2.5,3
Kunjemura,Poor,202,PM10,1
Latur,Satisfactory,84,PM10,1
Lucknow,Poor,214,PM2.5,6
Ludhiana,Satisfactory,90,CO,1
Madikeri,Good,50,PM2.5,1
Madurai,Satisfactory,87,PM10,1
Mahad,Moderate,102,PM10,1
Mandideep,Poor,275,PM10,1
Mangalore,Moderate,106,PM10,1
Manguraha,Moderate,132,PM10,1
Meerut,Poor,223,PM2.5,3
Mira-Bhayandar,Moderate,112,PM10,1
Moradabad,Moderate,138,PM2.5,6
Motihari,Moderate,120,PM10,1
Mumbai,Moderate,126,"O3, NO2, PM2.5",25
Munger,Moderate,175,PM2.5,1
Muzaffarnagar,Poor,251,PM2.5,1
Muzaffarpur,Poor,232,PM2.5,3
Nagaon,Poor,213,PM2.5,1
Nagapattinam,Satisfactory,97,PM2.5,1
Nagaur,Moderate,170,PM10,1
Nagpur,Satisfactory,98,"PM10, PM2.5",4
Naharlagun,Moderate,116,PM2.5,1
Nalbari,Satisfactory,66,PM2.5,1
Nanded,Moderate,101,PM10,1
Nandesari,Satisfactory,83,PM10,1
Nashik,Satisfactory,86,"PM10, PM2.5",4
Navi Mumbai,Moderate,120,"PM10, PM2.5",6
Nayagarh,Moderate,104,PM10,1
Noida,Very Poor,332,PM2.5,4
Pali,Moderate,178,PM2.5,1
Panchkula,Poor,243,PM2.5,1
Parbhani,Satisfactory,96,PM10,1
Patiala,Satisfactory,96,CO,1
Patna,Poor,298,PM2.5,5
Pimpri-Chinchwad,Moderate,122,"PM10, PM2.5",3
Pithampur,Moderate,103,PM2.5,1
Pratapgarh,Satisfactory,57,PM10,1
Prayagraj,Satisfactory,92,"PM10, PM2.5",3
Puducherry,Satisfactory,98,PM2.5,1
Pune,Moderate,110,"NO2, PM10, PM2.5",10
Purnia,Moderate,114,PM2.5,1
Raipur,Moderate,114,"PM10, PM2.5",4
Rairangpur,Moderate,140,PM10,1
Rajamahendravaram,Moderate,179,PM2.5,1
Rajsamand,Moderate,136,PM2.5,1
Ratlam,Satisfactory,99,PM10,1
Rishikesh,Moderate,104,PM10,1
Rohtak,Moderate,153,PM10,1
Rourkela,Moderate,193,"PM10, PM2.5",3
Rupnagar,Moderate,122,CO,1
Sagar,Moderate,113,"PM10, PM2.5",2
Salem,Satisfactory,100,PM2.5,1
Samastipur,Satisfactory,95,PM10,1
Sangli,Moderate,109,PM10,1
Sasaram,Poor,228,PM2.5,1
Satna,Satisfactory,68,PM10,1
Sawai Madhopur,Moderate,108,PM10,1
Shivamogga,Satisfactory,52,PM10,1
Sikar,Moderate,145,PM2.5,1
Silchar,Satisfactory,74,PM10,1
Siliguri,Moderate,151,PM2.5,1
Singrauli,Poor,222,PM2.5,1
Sirohi,Satisfactory,77,PM2.5,1
Sivasagar,Satisfactory,71,PM10,1
Siwan,Moderate,111,CO,1
Solapur,Moderate,112,"PM10, PM2.5",2
Sri Ganganagar,Moderate,199,PM2.5,1
Suakati,Moderate,103,PM10,1
Surat,Moderate,111,PM2.5,1
Talcher,Poor,255,PM2.5,1
Tensa,Moderate,109,PM2.5,1
Thane,Satisfactory,92,PM10,2
Thanjavur,Good,44,PM10,1
Thiruvananthapuram,Satisfactory,69,PM10,2
Thoothukudi,Satisfactory,63,PM10,1
Thrissur,Good,50,PM10,1
Tirupati,Moderate,160,PM2.5,2
Tonk,Moderate,126,PM10,1
Tumakuru,Moderate,171,PM10,1
Udaipur,Moderate,141,PM10,1
Udupi,Satisfactory,87,PM10,1
Ujjain,Moderate,103,PM10,1
Ulhasnagar,Moderate,109,PM10,1
Vapi,Moderate,128,PM2.5,1
Varanasi,Satisfactory,63,"PM10, PM2.5",4
Vatva,Moderate,115,PM10,1
Vellore,Satisfactory,94,PM10,1
Vijayapura,Good,47,PM10,1
Vijayawada,Satisfactory,67,"PM10, PM2.5",4
Virar,Satisfactory,99,PM10,1
Virudhunagar,Moderate,117,PM10,1
Visakhapatnam,Poor,238,PM2.5,1
Vrindavan,Moderate,181,PM10,1
Yadgir,Satisfactory,79,PM10,1
