city,level,index,pollutant,stations
Chennai,Satisfactory,96,PM2.5,8
Chhal,Satisfactory,52,PM2.5,1
Chhapra,Moderate,149,PM2.5,1
Chikkaballapur,Moderate,113,PM2.5,1
Chikkamagaluru,Good,39,NO2,1
Chittoor,Moderate,160,PM2.5,1
Chittorgarh,Moderate,159,PM2.5,1
Churu,Moderate,141,PM10,1
Coimbatore,Satisfactory,92,PM2.5,2
Cuddalore,Satisfactory,86,"PM10, PM2.5",2
Cuttack,Poor,244,O3,1
Damoh,Moderate,147,PM10,1
Dausa,Moderate,130,PM10,1
Davanagere,Moderate,145,PM2.5,1
Dehradun,Moderate,104,PM2.5,1
Delhi,Moderate,193,PM2.5,32
Dewas,Satisfactory,99,PM10,1
Dhanbad,Moderate,134,PM10,1
Dharwad,Satisfactory,77,PM10,1
Dholpur,Satisfactory,94,PM2.5,1
Dhule,Moderate,105,PM10,1
Dungarpur,Moderate,185,O3,1
Durgapur,Very Poor,322,PM2.5,3
Faridabad,Satisfactory,90,"PM10, PM2.5",3
Fatehabad,Satisfactory,99,PM10,1
Firozabad,Satisfactory,62,PM10,2
Gadag,Moderate,102,PM10,1
Gandhinagar,Satisfactory,79,PM10,3
Gangtok,Satisfactory,63,PM2.5,1
Gaya,Moderate,175,"PM10, PM2.5",3
Ghaziabad,Moderate,103,PM10,4
Gorakhpur,Moderate,135,PM10,1
Greater Noida,Moderate,134,PM10,2
Gummidipoondi,Moderate,197,PM2.5,1
Gurugram,Moderate,116,PM2.5,2
Guwahati,Moderate,198,PM2.5,2
Gwalior,Moderate,106,PM10,3
Hajipur,Poor,292,PM2.5,1
Haldia,Poor,241,PM2.5,1
Hanumangarh,Moderate,107,PM2.5,1
Hapur,Satisfactory,76,PM10,1
Hassan,Satisfactory,81,PM2.5,1
Haveri,Good,41,SO2,1
Hisar,Moderate,148,PM2.5,1
Howrah,Poor,295,PM2.5,5
Hubballi,Satisfactory,84,"PM10, PM2.5",2
Hyderabad,Moderate,113,PM2.5,13
Imphal,Moderate,102,SO2,1
Indore,Satisfactory,96,PM2.5,4
Jabalpur,Moderate,127,"PM10, PM2.5",4
Jaipur,Moderate,167,"O3, PM2.5",6
Jaisalmer,Satisfactory,87,O3,1
Jalandhar,Satisfactory,96,PM10,1
Jalgaon,Satisfactory,95,PM10,1
Jalore,Satisfactory,92,PM10,1
Jhalawar,Moderate,127,PM2.5,1
Jhansi,Satisfactory,58,PM10,1
Jhunjhunu,Moderate,115,PM10,1
Jind,Moderate,106,PM10,1
Jodhpur,Moderate,113,"O3, PM10",5
Jorapokhar,Moderate,117,PM10,1
Kadapa,Moderate,115,PM2.5,1
Kaithal,Satisfactory,92,PM10,1
Kalaburagi,Satisfactory,84,"CO, PM2.5",2
Kalyan,Moderate,108,PM10,2
Kanchipuram,Good,41,PM10,1
Kannur,Satisfactory,56,PM10,1
Kanpur,Satisfactory,85,"O3, PM10",3
Karauli,Satisfactory,82,O3,1
Karnal,Moderate,110,PM10,1
Karur,Satisfactory,92,PM10,1
Karwar,Moderate,104,PM10,1
Kashipur,Moderate,166,PM2.5,1
Katihar,Poor,238,PM2.5,1
Katni,Moderate,161,PM10,1
Keonjhar,Satisfactory,76,PM10,1
Khanna,Satisfactory,95,PM10,1
Khurja,Moderate,127,PM10,1
Kishanganj,Moderate,157,PM10,1
Kohima,Satisfactory,72,PM2.5,1
Kolar,Satisfactory,61,PM2.5,1
Kolhapur,Moderate,106,"PM10, PM2.5",2
Kolkata,Moderate,185,PM2.5,7
Koppal,Satisfactory,91,PM2.5,1
Korba,Satisfactory,62,"NO2, PM10",2
Kota,Moderate,106,"PM10, PM2.5",3
Kunjemura,Moderate,129,PM10,1
Kurukshetra,Moderate,114,PM10,1
Latur,Moderate,111,PM2.5,1
Lucknow,Moderate,168,PM2.5,6
Ludhiana,Satisfactory,99,PM10,1
Madikeri,Satisfactory,57,PM2.5,1
Madurai,Good,35,PM10,1
Mahad,Moderate,136,PM2.5,1
Maihar,Good,40,CO,1
Malegaon,Moderate,124,PM2.5,1
Mandideep,Moderate,177,PM2.5,1
Mandikhera,Satisfactory,92,CO,1
Manesar,Satisfactory,94,PM10,1
Mangalore,Satisfactory,94,PM10,1
Manguraha,Moderate,108,PM10,1
Meerut,Moderate,113,PM10,3
Milupara,Satisfactory,81,PM10,1
Mira-Bhayandar,Moderate,126,PM10,1
Moradabad,Satisfactory,83,PM10,6
Motihari,Moderate,164,PM2.5,1
Mumbai,Moderate,134,O3,24
Munger,Poor,212,PM2.5,1
Muzaffarnagar,Satisfactory,98,PM10,1
Muzaffarpur,Moderate,170,PM2.5,3
Mysuru,Good,48,PM10,1
Nagaon,Moderate,147,PM2.5,1
Nagapattinam,Satisfactory,72,PM2.5,1
Nagpur,Moderate,110,"PM10, PM2.5",4
Naharlagun,Satisfactory,83,PM2.5,1
Nalbari,Poor,208,PM2.5,1
Nanded,Moderate,122,PM10,1
Narnaul,Moderate,126,O3,1
Nashik,Moderate,106,"PM10, PM2.5",4
Navi Mumbai,Moderate,133,"O3, PM10, PM2.5",5
Noida,Moderate,112,"NO2, PM10",2
Pali,Moderate,129,PM10,1
Palwal,Good,43,PM10,1
Panchkula,Moderate,146,PM2.5,1
Panipat,Moderate,120,PM2.5,1
Parbhani,Moderate,123,PM2.5,1
Patiala,Satisfactory,88,PM10,1
Patna,Poor,277,"PM10, PM2.5",5
Pimpri-Chinchwad,Moderate,116,"PM10, PM2.5",4
Pithampur,Moderate,161,PM2.5,1
Pratapgarh,Satisfactory,68,PM2.5,1
Prayagraj,Satisfactory,68,PM10,3
Puducherry,Moderate,110,PM2.5,1
Pudukottai,Moderate,147,PM2.5,1
Pune,Moderate,153,"O3, PM2.5",10
Purnia,Poor,246,PM2.5,1
Raipur,Moderate,108,"PM10, PM2.5",4
Rairangpur,Very Poor,320,O3,1
Rajamahendravaram,Moderate,188,PM2.5,1
Rajgir,Moderate,143,PM10,1
Rajsamand,Moderate,114,PM2.5,1
Ramanathapuram,Good,42,PM10,1
Ranipet,Moderate,158,PM2.5,1
Ratlam,Moderate,120,PM10,1
Rishikesh,Satisfactory,58,PM10,1
Rohtak,Satisfactory,83,PM2.5,1
Rourkela,Moderate,161,PM2.5,3
Rupnagar,Moderate,121,CO,1
Sagar,Satisfactory,97,PM10,1
Saharsa,Poor,225,PM2.5,1
Samastipur,Moderate,129,PM10,1
Sangli,Satisfactory,77,PM10,1
Sasaram,Moderate,161,PM2.5,1
Satna,Satisfactory,68,PM10,1
Sawai Madhopur,Moderate,131,PM10,1
Shivamogga,Good,48,PM10,1
Sikar,Poor,220,PM2.5,1
Silchar,Satisfactory,51,PM10,1
Siliguri,Moderate,130,PM2.5,1
Singrauli,Moderate,146,PM10,1
Sirohi,Satisfactory,82,PM10,1
Sirsa,Moderate,159,O3,1
Sivasagar,Satisfactory,66,PM2.5,1
Siwan,Moderate,103,CO,1
Solapur,Moderate,117,"O3, PM10",2
Sonipat,Moderate,114,PM10,1
Sri Ganganagar,Moderate,184,PM2.5,1
Suakati,Moderate,156,O3,1
Talcher,Poor,289,PM2.5,1
Tensa,Moderate,114,PM10,1
Thane,Satisfactory,97,PM10,2
Thanjavur,Good,26,PM10,1
Thiruvananthapuram,Good,39,PM10,2
Thoothukudi,Good,28,PM10,1
Thrissur,Good,47,PM10,1
Tirunelveli,Good,23,PM10,1
Tirupati,Moderate,174,PM2.5,2
Tirupur,Satisfactory,81,PM10,1
Tonk,Moderate,166,PM10,1
Udaipur,Moderate,126,PM10,1
Udupi,Satisfactory,86,PM10,1
Ujjain,Moderate,103,PM10,1
Ulhasnagar,Moderate,101,PM10,1
Vapi,Moderate,106,PM2.5,1
Varanasi,Good,47,"NO2, PM10, PM2.5",4
Vatva,Satisfactory,85,PM10,1
Vijayapura,Good,37,PM2.5,1
Vijayawada,Satisfactory,82,"PM10, PM2.5",2
Virar,Moderate,101,PM10,1
Vrindavan,Satisfactory,97,PM10,1
Yadgir,Poor,211,PM2.5,1
Yamuna Nagar,Satisfactory,95,PM10,1
