city,level,index,pollutant,stations
Chikkamagaluru,Good,38,PM10,1
Churu,Moderate,158,O3,1
Coimbatore,Good,40,SO2,1
Cuddalore,Good,29,"PM10, PM2.5",2
Cuttack,Satisfactory,55,PM10,1
Damoh,Good,33,SO2,1
Dausa,Moderate,120,PM10,1
Davanagere,Good,27,PM10,1
Dehradun,Satisfactory,71,PM10,1
Delhi,Moderate,148,"O3, PM2.5",38
Dewas,Satisfactory,54,PM10,1
Dharwad,Satisfactory,54,PM10,1
Dholpur,Satisfactory,85,PM10,1
Dhule,Satisfactory,78,PM10,1
Dungarpur,Moderate,106,PM10,1
Durgapur,Satisfactory,77,PM10,1
Eloor,Good,37,CO,1
Faridabad,Moderate,150,"PM10, PM2.5",2
Fatehabad,Satisfactory,95,PM10,1
Firozabad,Satisfactory,59,PM2.5,1
Gadag,Good,48,CO,1
Gandhinagar,Satisfactory,82,PM10,2
Gangtok,Good,35,O3,1
Gaya,Satisfactory,74,"PM10, PM2.5",2
Ghaziabad,Moderate,142,"PM10, PM2.5",4
Greater Noida,Moderate,192,"O3, PM2.5",2
Gummidipoondi,Satisfactory,70,PM10,1
Gurugram,Satisfactory,99,PM10,3
Guwahati,Satisfactory,82,"SO2, PM2.5",3
Gwalior,Satisfactory,89,"O3, CO, PM10",4
Hajipur,Moderate,136,PM2.5,1
Haldia,Good,38,PM10,1
Hanumangarh,Moderate,120,PM10,1
Hapur,Satisfactory,71,PM10,1
Hassan,Good,48,PM10,1
Haveri,Good,38,O3,1
Hisar,Moderate,138,PM2.5,1
Howrah,Good,44,PM10,4
Hubballi,Good,48,PM10,1
Hyderabad,Satisfactory,61,PM10,10
Imphal,Satisfactory,100,SO2,1
Indore,Satisfactory,61,"CO, PM10",2
Jabalpur,Satisfactory,58,"O3, CO",2
Jaipur,Moderate,122,"O3, PM2.5",6
Jaisalmer,Moderate,115,PM10,1
Jalandhar,Satisfactory,99,PM10,1
Jalgaon,Moderate,121,PM2.5,1
Jalna,Satisfactory,96,PM2.5,1
Jalore,Moderate,121,PM10,1
Jhalawar,Satisfactory,92,PM10,1
Jhansi,Satisfactory,84,PM2.5,1
Jhunjhunu,Moderate,150,O3,1
Jodhpur,Moderate,118,"O3, PM10",5
Kaithal,Moderate,119,PM10,1
Kalaburagi,Good,32,PM10,1
Kalyan,Satisfactory,71,PM10,1
Kannur,Satisfactory,66,CO,1
Kanpur,Satisfactory,75,"PM10, PM2.5",3
Karauli,Satisfactory,64,O3,1
Karnal,Satisfactory,81,PM2.5,1
Karwar,Good,24,PM10,1
Kashipur,Satisfactory,81,PM10,1
Katihar,Good,50,PM10,1
Katni,Satisfactory,61,PM10,1
Keonjhar,Good,43,PM10,1
Khanna,Moderate,117,PM10,1
Khurja,Moderate,136,PM10,1
Kishanganj,Satisfactory,77,PM10,1
Kohima,Satisfactory,52,PM10,1
Kolhapur,Satisfactory,60,PM10,2
Kolkata,Good,35,"NO2, PM10, PM2.5",7
Kollam,Good,46,PM10,1
Koppal,Good,48,NO2,1
Kota,Satisfactory,95,PM10,3
Kunjemura,Good,47,PM10,1
Kurukshetra,Moderate,107,PM2.5,1
Latur,Satisfactory,67,PM10,1
Lucknow,Satisfactory,68,PM10,6
Ludhiana,Moderate,157,PM2.5,1
Madikeri,Good,22,O3,1
Mahad,Good,48,PM10,1
Maihar,Good,45,PM10,1
Malegaon,Satisfactory,73,PM10,1
Mandideep,Moderate,116,O3,1
Mandikhera,Good,48,CO,1
Manesar,Moderate,130,PM2.5,1
Mangalore,Good,48,PM10,1
Meerut,Satisfactory,89,PM10,3
Milupara,Good,48,PM10,1
Mira-Bhayandar,Satisfactory,57,PM10,1
Moradabad,Satisfactory,68,"O3, PM10",6
Mumbai,Satisfactory,64,PM10,24
Munger,Satisfactory,95,CO,1
Muzaffarnagar,Moderate,152,PM2.5,1
Muzaffarpur,Satisfactory,97,"O3, PM2.5",3
Mysuru,Good,40,O3,1
Nagaon,Good,37,PM2.5,1
Nagaur,Moderate,109,PM10,1
Nagpur,Satisfactory,52,"CO, PM10",4
Nalbari,Satisfactory,76,PM2.5,1
Nanded,Satisfactory,54,PM10,1
Nandesari,Moderate,138,PM2.5,1
Narnaul,Satisfactory,55,PM2.5,1
Nashik,Satisfactory,53,"O3, PM10, PM2.5",3
Navi Mumbai,Satisfactory,79,"PM10, PM2.5",6
Nayagarh,Good,43,PM10,1
Noida,Moderate,131,"PM10, PM2.5",3
Ooty,Good,24,CO,1
Pali,Moderate,122,PM10,1
Palwal,Moderate,108,O3,1
Panchkula,Moderate,166,PM2.5,1
Panipat,Moderate,120,PM2.5,1
Patiala,Satisfactory,94,PM10,1
Patna,Moderate,121,"PM10, PM2.5",6
Pimpri-Chinchwad,Satisfactory,73,PM10,2
Pithampur,Moderate,104,O3,1
Pratapgarh,Satisfactory,86,CO,1
Prayagraj,Satisfactory,65,"O3, PM10, PM2.5",3
Puducherry,Satisfactory,64,O3,1
Pune,Satisfactory,58,"O3, CO, PM10",7
Raichur,Satisfactory,100,CO,1
Raipur,Good,45,PM10,3
Rairangpur,Good,49,PM10,1
Rajamahendravaram,Good,46,O3,1
Rajgir,Satisfactory,74,PM10,1
Rajsamand,Satisfactory,88,O3,1
Ramanagara,Good,47,CO,1
Ratlam,Satisfactory,91,PM10,1
Rishikesh,Satisfactory,56,PM10,1
Rohtak,Moderate,176,PM2.5,1
Rourkela,Satisfactory,51,"NO2, PM10",2
Rupnagar,Satisfactory,93,PM10,1
Sagar,Moderate,110,"O3, CO",2
Saharsa,Satisfactory,87,PM10,1
Samastipur,Moderate,101,CO,1
Sangli,Good,40,O3,1
Sasaram,Moderate,167,PM2.5,1
Satna,Satisfactory,52,CO,1
Sawai Madhopur,Satisfactory,90,O3,1
Shivamogga,Satisfactory,71,O3,1
Sikar,Moderate,194,O3,1
Silchar,Satisfactory,56,PM10,1
Siliguri,Satisfactory,57,PM10,1
Singrauli,Satisfactory,98,CO,1
Sirohi,Moderate,110,PM10,1
Sirsa,Satisfactory,93,CO,1
Sivasagar,Satisfactory,62,PM10,1
Solapur,Satisfactory,60,PM10,3
Sonipat,Moderate,101,PM10,1
Suakati,Satisfactory,56,O3,1
Talcher,Satisfactory,61,O3,1
Tensa,Good,50,PM10,1
Thane,Satisfactory,60,"O3, PM10",2
Thiruvananthapuram,Good,38,"CO, PM10",2
Thoothukudi,Good,38,PM10,1
Thrissur,Moderate,103,CO,1
Tirupati,Good,41,PM10,1
Tirupur,Good,24,CO,1
Tonk,Satisfactory,84,O3,1
Tumakuru,Moderate,101,PM10,1
Tumidih,Satisfactory,65,PM10,1
Udaipur,Moderate,117,PM10,1
Udupi,Satisfactory,51,CO,1
Ujjain,Satisfactory,70,PM10,1
Ulhasnagar,Satisfactory,100,PM10,1
Vapi,Good,50,PM10,1
Varanasi,Good,34,"SO2, PM10, PM2.5",4
Vatva,Satisfactory,79,PM10,1
Vijayapura,Moderate,102,CO,1
Vijayawada,Satisfactory,65,"PM10, PM2.5",4
Virar,Satisfactory,74,PM10,1
Virudhunagar,Satisfactory,81,CO,1
Visakhapatnam,Satisfactory,89,PM10,1
Vrindavan,Satisfactory,86,PM10,1
Yadgir,Good,40,PM10,1
