city,level,index,pollutant,stations
Guwahati,Satisfactory,62,"O3, PM10",2
Hajipur,Satisfactory,58,PM10,1
Hapur,Satisfactory,57,PM10,1
Hassan,Good,20,SO2,1
Haveri,Satisfactory,60,CO,1
Hisar,Moderate,130,PM2.5,1
Hosur,Satisfactory,97,CO,1
Howrah,Good,32,CO,3
Hubballi,Satisfactory,52,CO,1
Hyderabad,Good,44,"CO, NO2, PM10",12
Imphal,Satisfactory,80,"O3, PM10",2
Indore,Satisfactory,54,NO2,1
Jabalpur,Satisfactory,58,PM10,1
Jaipur,Satisfactory,56,"O3, PM2.5",2
Jalandhar,Satisfactory,90,PM10,1
Jhansi,Satisfactory,63,PM10,1
Jind,Satisfactory,82,PM2.5,1
Jodhpur,Moderate,116,PM10,1
Kaithal,Satisfactory,69,PM2.5,1
Kalyan,Good,46,PM10,1
Kannur,Satisfactory,53,PM2.5,1
Kanpur,Satisfactory,62,"PM10, PM2.5",4
Karnal,Satisfactory,67,PM10,1
Katihar,Satisfactory,89,PM10,1
Katni,Satisfactory,70,PM10,1
Khanna,Satisfactory,64,PM10,1
Khurja,Satisfactory,79,PM2.5,1
Kishanganj,Good,44,O3,1
Kochi,Poor,285,PM2.5,1
Kohima,Good,40,PM10,1
Kolkata,Good,38,"O3, PM10",7
Kollam,Satisfactory,64,PM10,1
Koppal,Satisfactory,56,O3,1
Kota,Satisfactory,64,PM10,1
Kurukshetra,Satisfactory,56,PM2.5,1
Lucknow,Satisfactory,58,"PM10, PM2.5",6
Ludhiana,Moderate,115,PM10,1
Madikeri,Good,22,SO2,1
Maihar,Good,48,CO,1
Mandi Gobindgarh,Satisfactory,75,PM10,1
Mandideep,Satisfactory,98,SO2,1
Mandikhera,Satisfactory,66,PM10,1
Manglore,Good,49,PM10,1
Manguraha,Good,28,PM10,1
Meerut,Satisfactory,74,PM10,3
Moradabad,Satisfactory,58,"CO, PM10, PM2.5",5
Motihari,Good,50,O3,1
Mumbai,Satisfactory,71,"CO, PM10",13
Munger,Satisfactory,71,PM10,1
Muzaffarnagar,Satisfactory,78,PM10,1
Muzaffarpur,Satisfactory,63,"O3, CO, PM10",3
Mysuru,Good,37,O3,1
Nagpur,Satisfactory,59,O3,1
Narnaul,Satisfactory,58,PM2.5,1
Navi Mumbai,Satisfactory,64,"CO, PM2.5",2
Noida,Satisfactory,77,"CO, PM10",4
Ooty,Good,47,SO2,1
Pali,Satisfactory,82,PM10,1
Palwal,Satisfactory,77,PM10,1
Panchkula,Satisfactory,59,CO,1
Panipat,Moderate,124,PM10,1
Patiala,Good,45,PM10,1
Patna,Satisfactory,71,"NO2, PM10",6
Pithampur,Satisfactory,97,PM10,1
Prayagraj,Satisfactory,60,"O3, PM2.5",2
Puducherry,Satisfactory,51,PM10,1
Purnia,Satisfactory,65,CO,1
Rajamahendravaram,Good,15,CO,1
Ramanagara,Good,37,O3,1
Ramanathapuram,Good,49,PM10,1
Ratlam,Good,37,PM10,1
Sagar,Good,49,CO,1
Salem,Satisfactory,66,SO2,1
Samastipur,Satisfactory,81,PM10,1
Sasaram,Satisfactory,64,PM10,1
Satna,Good,19,PM10,1
Shillong,Good,22,"SO2, PM10",2
Shivamogga,Good,45,PM10,1
Siliguri,Good,50,PM10,1
Singrauli,Satisfactory,96,NO2,1
Sirsa,Moderate,103,PM10,1
Siwan,Satisfactory,56,NO2,1
Solapur,Satisfactory,68,PM10,1
Sonipat,Satisfactory,96,PM10,1
Talcher,Good,37,CO,1
Thiruvananthapuram,Good,28,"NO2, PM10",2
Thoothukudi,Good,46,PM10,1
Tirupati,Good,40,CO,1
Tiruppur,Moderate,103,PM10,1
Udaipur,Satisfactory,57,PM2.5,1
Ujjain,Satisfactory,62,PM10,1
Varanasi,Satisfactory,53,PM10,4
Vatva,Satisfactory,56,PM2.5,1
Vijayapura,Good,39,PM10,1
Visakhapatnam,Satisfactory,65,PM10,1
Vrindavan,Satisfactory,87,PM10,1
Yadgir,Good,19,O3,1
Vellore,Good,34,SO2,1
