city,level,index,pollutant,stations
Malegaon,Moderate,134,PM2.5,1
Mandi Gobindgarh,Poor,226,PM2.5,1
Mandideep,Moderate,133,PM2.5,1
Mandikhera,Moderate,107,PM10,1
Mangalore,Satisfactory,52,PM10,1
Meerut,Poor,204,PM10,3
Milupara,Satisfactory,68,PM10,1
Mira-Bhayandar,Satisfactory,97,PM10,1
Moradabad,Moderate,156,"O3, PM10, PM2.5",6
Motihari,Moderate,138,PM2.5,1
Mumbai,Satisfactory,97,O3,21
Munger,Moderate,183,PM2.5,1
Muzaffarnagar,Very Poor,322,PM2.5,1
Muzaffarpur,Moderate,199,PM2.5,3
Nagaon,Satisfactory,81,PM10,1
Nagaur,Moderate,131,PM10,1
Nagpur,Satisfactory,96,"PM10, PM2.5",3
Naharlagun,Good,34,PM10,1
Nalbari,Satisfactory,87,PM10,1
Nanded,Satisfactory,56,PM10,1
Nandesari,Moderate,197,PM2.5,1
Narnaul,Moderate,163,PM2.5,1
Nashik,Satisfactory,77,"O3, PM10, PM2.5",3
Navi Mumbai,Moderate,110,PM10,6
Nayagarh,Satisfactory,64,PM10,1
Noida,Poor,296,PM10,4
Ooty,Satisfactory,72,PM10,1
Pali,Moderate,138,PM10,1
Palkalaiperur,Good,29,SO2,1
Palwal,Moderate,116,PM10,1
Panchkula,Poor,211,PM2.5,1
Panipat,Moderate,130,PM2.5,1
Parbhani,Satisfactory,75,PM10,1
Patiala,Moderate,159,PM10,1
Patna,Poor,232,"PM10, PM2.5",6
Pimpri-Chinchwad,Moderate,101,"O3, PM10",3
Pithampur,Moderate,111,PM10,1
Pratapgarh,Moderate,106,O3,1
Prayagraj,Satisfactory,91,PM10,2
Puducherry,Good,30,O3,1
Pune,Moderate,156,O3,5
Purnia,Satisfactory,99,PM10,1
Raipur,Satisfactory,70,"PM10, PM2.5",4
Rairangpur,Satisfactory,87,PM10,1
Rajamahendravaram,Good,33,O3,1
Rajgir,Satisfactory,73,PM10,1
Rajsamand,Satisfactory,86,PM10,1
Ramanagara,Good,44,PM2.5,1
Ramanathapuram,Good,26,PM10,1
Rishikesh,Moderate,127,O3,1
Rohtak,Moderate,195,PM2.5,1
Rourkela,Satisfactory,86,"O3, PM10, PM2.5",3
Rupnagar,Moderate,142,PM2.5,1
Sagar,Moderate,103,"O3, PM10",2
Saharsa,Satisfactory,76,PM2.5,1
Samastipur,Moderate,141,PM2.5,1
Sangli,Satisfactory,99,O3,1
Sasaram,Satisfactory,87,O3,1
Satna,Satisfactory,74,CO,1
Sawai Madhopur,Moderate,155,PM10,1
Shivamogga,Satisfactory,59,PM10,1
Sikar,Moderate,156,PM10,1
Silchar,Satisfactory,53,PM10,1
Siliguri,Satisfactory,90,PM10,1
Singrauli,Poor,212,PM10,1
Sirohi,Moderate,109,O3,1
Sirsa,Moderate,199,PM10,1
Sivasagar,Satisfactory,55,PM10,1
Solapur,Moderate,117,"O3, SO2, PM10",3
Suakati,Satisfactory,77,PM10,1
Surat,Good,34,NO2,1
Talcher,Moderate,117,PM2.5,1
Tensa,Satisfactory,88,O3,1
Thane,Satisfactory,92,O3,2
Thiruvananthapuram,Satisfactory,87,PM10,1
Thrissur,Satisfactory,64,PM10,1
Tirupati,Satisfactory,58,"CO, PM2.5",2
Tirupur,Satisfactory,80,PM10,1
Tonk,Moderate,153,PM10,1
Tumidih,Moderate,110,PM10,1
Udaipur,Moderate,115,NO2,1
Udupi,Good,49,CO,1
Ujjain,Moderate,116,PM10,1
Ulhasnagar,Poor,300,O3,1
Vapi,Satisfactory,94,PM10,1
Varanasi,Good,47,PM10,3
Vatva,Satisfactory,62,PM10,1
Vellore,Good,29,PM2.5,1
Vijayapura,Moderate,142,CO,1
Vijayawada,Satisfactory,51,PM10,4
Virar,Moderate,155,O3,1
Visakhapatnam,Satisfactory,61,PM10,1
Vrindavan,Moderate,135,PM10,1
Yadgir,Good,37,PM10,1
Yamuna Nagar,Poor,203,PM2.5,1
