city,level,index,pollutant,stations
Kolkata,Moderate,167,PM2.5,7
Kollam,Satisfactory,74,PM10,1
Korba,Moderate,124,PM2.5,1
Kota,Moderate,144,"PM10, PM2.5",3
Kunjemura,Moderate,142,PM10,1
Kurukshetra,Moderate,128,PM10,1
Latur,Moderate,133,PM2.5,1
Lucknow,Satisfactory,96,"O3, PM2.5",5
Ludhiana,Moderate,120,PM10,1
Madikeri,Good,41,PM2.5,1
Mahad,Moderate,121,PM10,1
Malegaon,Moderate,112,PM10,1
Mandi Gobindgarh,Moderate,138,PM10,1
Mandideep,Poor,263,PM2.5,1
Mandikhera,Moderate,120,PM2.5,1
Manesar,Poor,205,PM2.5,1
Manguraha,Moderate,148,PM2.5,1
Meerut,Moderate,142,"PM10, PM2.5",2
Mehsana,Moderate,150,CO,1
Milupara,Satisfactory,96,O3,1
Mira-Bhayandar,Moderate,131,PM2.5,1
Moradabad,Moderate,102,"SO2, PM10, PM2.5",6
Motihari,Satisfactory,91,PM10,1
Mumbai,Moderate,134,PM2.5,23
Munger,Satisfactory,61,PM2.5,1
Muzaffarnagar,Moderate,172,PM2.5,1
Muzaffarpur,Moderate,102,PM2.5,3
Mysuru,Moderate,196,O3,1
Nagaon,Moderate,122,PM2.5,1
Nagaur,Moderate,173,PM10,1
Nagpur,Moderate,172,PM2.5,4
Naharlagun,Moderate,164,PM2.5,1
Nalbari,Moderate,126,PM2.5,1
Nanded,Moderate,124,PM2.5,1
Narnaul,Moderate,109,PM2.5,1
Nashik,Satisfactory,96,PM10,4
Navi Mumbai,Moderate,124,"PM10, PM2.5",6
Nayagarh,Moderate,141,PM10,1
Noida,Moderate,184,PM2.5,4
Pali,Moderate,149,PM10,1
Palwal,Good,49,PM10,1
Pampore,Satisfactory,65,PM10,1
Panchgaon,Poor,222,PM2.5,1
Panchkula,Good,49,PM2.5,1
Parbhani,Satisfactory,88,PM10,1
Patiala,Satisfactory,100,PM10,1
Patna,Moderate,117,"PM10, PM2.5",6
Perundurai,Moderate,103,PM10,1
Pimpri-Chinchwad,Moderate,140,"O3, PM10",4
Pithampur,Poor,211,PM2.5,1
Pratapgarh,Moderate,109,PM10,1
Prayagraj,Satisfactory,64,"SO2, PM10",3
Puducherry,Satisfactory,88,O3,1
Pune,Moderate,150,PM2.5,9
Purnia,Satisfactory,81,PM2.5,1
Raipur,Satisfactory,81,PM10,4
Rairangpur,Moderate,109,PM10,1
Rajamahendravaram,Moderate,129,PM2.5,1
Rajkot,Moderate,118,PM10,1
Rajsamand,Moderate,102,O3,1
Ramanagara,Satisfactory,94,PM10,1
Ratlam,Moderate,141,PM10,1
Rishikesh,Satisfactory,80,O3,1
Rohtak,Moderate,170,PM2.5,1
Rourkela,Moderate,123,"PM10, PM2.5",3
Rupnagar,Good,43,PM10,1
Sagar,Moderate,123,PM2.5,1
Saharsa,Moderate,101,PM10,1
Samastipur,Satisfactory,64,PM2.5,1
Sangli,Moderate,148,PM2.5,1
Satna,Satisfactory,70,PM10,1
Sawai Madhopur,Moderate,169,O3,1
Shillong,Good,36,O3,1
Shivamogga,Satisfactory,60,O3,1
Sikar,Poor,202,PM10,1
Silchar,Satisfactory,64,PM10,1
Siliguri,Moderate,131,PM10,1
Singrauli,Moderate,177,PM10,1
Sirohi,Satisfactory,86,O3,1
Sirsa,Satisfactory,82,O3,1
Sivasagar,Satisfactory,69,PM2.5,1
Siwan,Satisfactory,80,PM10,1
Solapur,Moderate,119,PM10,2
Sonipat,Moderate,136,PM2.5,1
Sri Ganganagar,Poor,275,O3,1
Srinagar,Good,35,PM10,1
Suakati,Moderate,110,PM10,1
Surat,Moderate,184,PM2.5,2
Talcher,Moderate,181,PM2.5,1
Thane,Moderate,105,PM10,2
Thiruvananthapuram,Satisfactory,73,"PM10, PM2.5",2
Thoothukudi,Satisfactory,69,PM10,1
Thrissur,Satisfactory,78,PM10,1
Tirumala,Moderate,155,PM2.5,1
Tonk,Moderate,168,PM10,1
Tumakuru,Moderate,174,PM2.5,1
Tumidih,Moderate,137,PM10,1
Udaipur,Moderate,143,PM10,1
Ujjain,Moderate,143,PM2.5,1
Ulhasnagar,Moderate,136,PM2.5,1
Vadodara,Moderate,136,PM2.5,1
Vapi,Satisfactory,66,PM2.5,1
Varanasi,Satisfactory,59,"PM10, PM2.5",4
Vatva,Moderate,161,PM2.5,1
Vijayapura,Satisfactory,62,PM10,1
Vijayawada,Satisfactory,77,PM2.5,2
Virar,Moderate,111,PM10,1
Visakhapatnam,Moderate,145,PM10,1
Vrindavan,Satisfactory,80,PM10,1
Yadgir,Satisfactory,96,PM10,1
Yamuna Nagar,Moderate,165,PM2.5,1
