city,level,index,pollutant,stations
Dhule,Satisfactory,73,PM10,1
Dindigul,Good,40,PM10,1
Dungarpur,Good,48,PM10,1
Durgapur,Satisfactory,87,PM10,1
Eloor,Moderate,109,PM2.5,1
Firozabad,Satisfactory,72,"PM10, PM2.5",2
Gandhinagar,Satisfactory,69,PM10,3
Gangtok,Good,29,O3,1
Gaya,Good,46,"PM10, PM2.5",3
Ghaziabad,Moderate,109,PM10,4
Gorakhpur,Satisfactory,78,PM2.5,1
Greater Noida,Moderate,120,PM10,2
Gummidipoondi,Moderate,142,PM2.5,1
Gurugram,Satisfactory,83,PM10,1
Guwahati,Satisfactory,54,"SO2, PM10, PM2.5",3
Gwalior,Satisfactory,68,"CO, PM10, PM2.5",3
Hajipur,Good,41,PM2.5,1
Haldia,Satisfactory,54,PM10,1
Hanumangarh,Satisfactory,96,NO2,1
Hapur,Satisfactory,69,PM10,1
Hassan,Good,24,PM10,1
Haveri,Moderate,115,SO2,1
Hosur,Good,50,SO2,1
Howrah,Satisfactory,74,PM10,5
Hubballi,Good,48,PM10,1
Hyderabad,Satisfactory,70,"PM10, PM2.5",11
Indore,Satisfactory,57,"SO2, PM10",5
Jabalpur,Satisfactory,56,PM10,2
Jaipur,Satisfactory,90,PM10,5
Jaisalmer,Satisfactory,68,PM10,1
Jalandhar,Satisfactory,58,PM10,1
Jalgaon,Satisfactory,53,PM2.5,1
Jalna,Satisfactory,56,PM10,1
Jalore,Satisfactory,91,PM10,1
Jhalawar,Satisfactory,73,PM10,1
Jhansi,Satisfactory,78,PM10,1
Jodhpur,Satisfactory,64,PM10,5
Kadapa,Satisfactory,77,PM10,1
Kalaburagi,Good,42,CO,1
Kalyan,Moderate,101,PM10,1
Kanchipuram,Good,38,PM10,1
Kanpur,Satisfactory,73,"CO, PM10",3
Karauli,Satisfactory,78,PM10,1
Karur,Good,16,PM10,1
Karwar,Good,32,SO2,1
Kashipur,Good,38,PM10,1
Katihar,Satisfactory,93,CO,1
Katni,Satisfactory,95,PM10,1
Keonjhar,Moderate,114,PM10,1
Khanna,Good,40,PM10,1
Kohima,Satisfactory,70,SO2,1
Kolhapur,Good,40,PM10,2
Kolkata,Good,50,"PM10, PM2.5",7
Korba,Good,26,PM2.5,1
Kota,Satisfactory,82,PM10,2
Kunjemura,Good,26,CO,1
Latur,Good,38,PM10,1
Lucknow,Satisfactory,79,"CO, PM10, PM2.5",5
Ludhiana,Satisfactory,54,PM10,1
Madikeri,Satisfactory,70,PM2.5,1
Madurai,Good,23,PM10,1
Mahad,Satisfactory,65,PM10,1
Malegaon,Satisfactory,65,PM10,1
Mandi Gobindgarh,Poor,235,PM10,1
Mandideep,Satisfactory,70,PM10,1
Mangalore,Good,39,PM10,1
Meerut,Satisfactory,77,PM10,2
Mira-Bhayandar,Good,48,PM10,1
Moradabad,Satisfactory,74,PM10,6
Mumbai,Satisfactory,68,PM10,23
Munger,Good,40,PM2.5,1
Muzaffarnagar,Satisfactory,76,PM10,1
Muzaffarpur,Good,44,"O3, CO, PM2.5",3
Mysuru,Good,49,PM10,1
Nagaon,Satisfactory,54,PM2.5,1
Nagapattinam,Good,34,O3,1
Nagaur,Satisfactory,82,PM10,1
Nagpur,Good,50,PM10,4
Naharlagun,Satisfactory,52,PM10,1
Nalbari,Satisfactory,64,PM2.5,1
Nanded,Good,42,PM10,1
Nandesari,Moderate,171,PM2.5,1
Nashik,Satisfactory,75,PM10,4
Navi Mumbai,Satisfactory,74,PM10,6
Nayagarh,Satisfactory,51,PM10,1
Noida,Satisfactory,94,PM10,4
Ooty,Good,46,CO,1
Pali,Satisfactory,89,PM10,1
Palkalaiperur,Good,37,PM10,1
Panchgaon,Satisfactory,59,PM10,1
Parbhani,Satisfactory,97,CO,1
Patiala,Good,39,PM10,1
Patna,Satisfactory,75,"CO, PM10, PM2.5",5
Perundurai,Good,43,PM2.5,1
Pimpri-Chinchwad,Satisfactory,78,PM10,4
Pithampur,Satisfactory,83,PM10,1
Pratapgarh,Moderate,105,PM10,1
Prayagraj,Good,49,"O3, SO2, PM10",3
Pudukottai,Good,33,PM10,1
Pune,Satisfactory,78,"CO, PM10",7
Purnia,Satisfactory,61,PM10,1
Raipur,Satisfactory,70,PM10,2
Rairangpur,Satisfactory,73,PM10,1
Rajamahendravaram,Good,33,PM10,1
Rajgir,Satisfactory,89,CO,1
Rajsamand,Good,48,PM10,1
Ramanathapuram,Good,36,PM10,1
Ratlam,Satisfactory,77,PM10,1
Rishikesh,Satisfactory,81,PM10,1
Rourkela,Satisfactory,68,PM10,2
Rupnagar,Good,32,PM10,1
Sagar,Satisfactory,100,PM10,1
Saharsa,Satisfactory,52,PM10,1
Samastipur,Satisfactory,89,PM2.5,1
Sangli,Satisfactory,76,PM10,1
Sasaram,Satisfactory,53,CO,1
Satna,Satisfactory,56,PM10,1
Sawai Madhopur,Satisfactory,82,PM10,1
Shillong,Good,17,O3,1
Shivamogga,Good,49,PM10,1
Sikar,Satisfactory,68,PM10,1
Silchar,Good,40,PM10,1
Singrauli,Moderate,144,PM2.5,1
Sirohi,Satisfactory,78,PM10,1
Sivasagar,Satisfactory,53,PM2.5,1
Siwan,Satisfactory,74,CO,1
Solapur,Good,42,PM10,2
Sri Ganganagar,Satisfactory,71,PM10,1
Suakati,Satisfactory,86,PM2.5,1
Tensa,Satisfactory,64,PM10,1
Thane,Satisfactory,68,PM10,2
Thiruvananthapuram,Poor,223,O3,1
Thoothukudi,Satisfactory,62,PM10,1
Thrissur,Satisfactory,54,PM10,1
Tiruchirappalli,Satisfactory,57,PM2.5,1
Tirumala,Good,27,PM2.5,1
Tirunelveli,Good,32,PM2.5,1
Tirupati,Satisfactory,81,PM2.5,1
Tirupur,Satisfactory,55,PM10,1
Tonk,Moderate,107,PM10,1
Tumakuru,Good,33,PM10,1
Udaipur,Satisfactory,90,PM10,1
Ulhasnagar,Satisfactory,81,PM10,1
Vapi,Moderate,118,PM10,1
Varanasi,Satisfactory,56,"SO2, PM10",4
Vatva,Satisfactory,87,PM10,1
Vellore,Good,40,PM10,1
Vijayapura,Good,44,PM10,1
Vijayawada,Satisfactory,62,PM2.5,2
Virar,Satisfactory,62,PM10,1
Virudhunagar,Good,45,PM10,1
Visakhapatnam,Moderate,115,PM10,1
Vrindavan,Satisfactory,59,PM10,1
Yadgir,Good,47,CO,1
