city,level,index,pollutant,stations
Guwahati,Satisfactory,96,"PM10, PM2.5",4
Gwalior,Satisfactory,60,PM10,3
Hajipur,Moderate,114,PM2.5,1
Haldia,Good,37,PM10,1
Hanumangarh,Moderate,108,PM2.5,1
Hapur,Poor,260,PM2.5,1
Hassan,Satisfactory,54,PM10,1
Hosur,Good,45,PM10,1
Howrah,Satisfactory,53,"CO, PM10",5
Hubballi,Good,50,PM10,1
Hyderabad,Satisfactory,56,PM10,11
Indore,Satisfactory,78,"PM10, PM2.5",4
Jabalpur,Moderate,108,"O3, PM2.5",4
Jaipur,Satisfactory,90,"O3, CO, PM10",6
Jaisalmer,Satisfactory,85,O3,1
Jalandhar,Poor,236,PM2.5,1
Jalgaon,Satisfactory,88,PM10,1
Jalna,Satisfactory,75,PM10,1
Jalore,Satisfactory,59,O3,1
Jhalawar,Satisfactory,75,PM2.5,1
Jhansi,Good,19,PM10,1
Jhunjhunu,Satisfactory,95,PM10,1
Jind,Poor,212,PM2.5,1
Jodhpur,Satisfactory,72,"PM10, PM2.5",5
Kaithal,Moderate,114,PM10,1
Kalaburagi,Satisfactory,54,"CO, SO2",2
Kalyan,Satisfactory,75,CO,1
Kanchipuram,Good,29,PM10,1
Kannur,Satisfactory,57,PM10,1
Kanpur,Good,49,"CO, PM10",3
Karauli,Satisfactory,65,PM2.5,1
Karur,Good,26,PM2.5,1
Kashipur,Moderate,104,PM2.5,1
Katihar,Satisfactory,89,CO,1
Katni,Satisfactory,89,PM10,1
Keonjhar,Good,40,CO,1
Khanna,Poor,236,PM2.5,1
Khurja,Moderate,140,PM10,1
Kishanganj,Moderate,123,PM10,1
Kohima,Satisfactory,72,SO2,1
Kolhapur,Satisfactory,72,"PM10, PM2.5",2
Kolkata,Good,46,"NO2, PM10",7
Korba,Satisfactory,67,"PM10, PM2.5",2
Kota,Satisfactory,53,PM10,2
Kunjemura,Good,15,O3,1
Kurukshetra,Moderate,146,PM2.5,1
Latur,Good,20,O3,1
Lucknow,Satisfactory,58,PM10,6
Ludhiana,Moderate,133,PM2.5,1
Madikeri,Good,33,PM2.5,1
Madurai,Satisfactory,53,PM10,1
Mahad,Satisfactory,81,PM10,1
Maihar,Moderate,113,PM10,1
Malegaon,Satisfactory,75,PM10,1
Mandi Gobindgarh,Moderate,196,PM2.5,1
Mandideep,Moderate,184,PM2.5,1
Mandikhera,Satisfactory,81,CO,1
Mangalore,Satisfactory,55,PM10,1
Meerut,Very Poor,312,"PM10, PM2.5",3
Mira-Bhayandar,Satisfactory,54,PM10,1
Moradabad,Moderate,150,PM2.5,6
Motihari,Satisfactory,74,PM10,1
Mumbai,Satisfactory,73,PM10,27
Munger,Satisfactory,72,PM2.5,1
Muzaffarnagar,Poor,270,PM2.5,1
Muzaffarpur,Satisfactory,78,PM2.5,3
Mysuru,Good,41,O3,1
Nagaon,Satisfactory,59,PM10,1
Nagapattinam,Satisfactory,55,PM10,1
Nagaur,Satisfactory,97,PM10,1
Nagpur,Satisfactory,52,PM10,4
Naharlagun,Satisfactory,71,PM10,1
Nalbari,Moderate,103,CO,1
Namakkal,Satisfactory,51,PM10,1
Nanded,Satisfactory,59,PM2.5,1
Narnaul,Moderate,153,PM2.5,1
Nashik,Good,46,PM10,4
Navi Mumbai,Satisfactory,70,"CO, PM10",5
Nayagarh,Good,30,CO,1
Noida,Poor,236,PM2.5,3
Pali,Satisfactory,81,PM2.5,1
Palkalaiperur,Good,29,PM10,1
Panchgaon,Satisfactory,71,NO2,1
Panchkula,Very Poor,334,PM2.5,1
Panipat,Moderate,188,PM2.5,1
Parbhani,Satisfactory,89,PM10,1
Patiala,Moderate,179,PM2.5,1
Patna,Moderate,104,"PM10, PM2.5",6
Perundurai,Good,35,PM10,1
Pimpri-Chinchwad,Satisfactory,81,"CO, PM10",3
Pithampur,Poor,219,PM2.5,1
Pratapgarh,Satisfactory,67,PM10,1
Prayagraj,Satisfactory,64,PM10,3
Puducherry,Good,38,PM10,1
Pudukottai,Satisfactory,65,PM10,1
Pune,Satisfactory,85,"PM10, PM2.5",6
Purnia,Satisfactory,57,CO,1
Raipur,Good,40,"CO, PM10",4
Rairangpur,Good,27,PM10,1
Rajamahendravaram,Good,20,PM10,1
Rajgir,Satisfactory,93,CO,1
Rajsamand,Good,47,PM2.5,1
Ramanagara,Satisfactory,56,NO2,1
Ramanathapuram,Good,27,CO,1
Ranipet,Satisfactory,59,PM2.5,1
Ratlam,Moderate,143,PM10,1
Rishikesh,Satisfactory,64,PM10,1
Rohtak,Poor,268,PM2.5,1
Rourkela,Satisfactory,94,PM10,1
Rupnagar,Moderate,121,PM2.5,1
Sagar,Moderate,142,PM2.5,1
Saharsa,Satisfactory,60,PM10,1
Salem,Good,38,PM2.5,1
Samastipur,Good,48,PM2.5,1
Sangli,Satisfactory,81,PM10,1
Sasaram,Satisfactory,85,PM10,1
Satna,Satisfactory,72,PM10,1
Sawai Madhopur,Satisfactory,58,O3,1
Shillong,Good,19,PM10,1
Shivamogga,Satisfactory,54,PM10,1
Sikar,Moderate,104,PM2.5,1
Silchar,Satisfactory,62,PM10,1
Siliguri,Satisfactory,69,PM10,1
Singrauli,Satisfactory,79,PM2.5,1
Sirohi,Good,35,PM2.5,1
Sirsa,Satisfactory,59,O3,1
Sivasagar,Satisfactory,56,PM2.5,1
Siwan,Moderate,114,CO,1
Solapur,Satisfactory,58,PM10,2
Sri Ganganagar,Poor,224,PM10,1
Surat,Satisfactory,74,PM10,1
Tensa,Good,26,CO,1
Thane,Satisfactory,72,PM10,2
Thanjavur,Good,45,PM10,1
Thiruvananthapuram,Satisfactory,59,"CO, NO2",2
Thoothukudi,Satisfactory,62,PM10,1
Thrissur,Good,48,PM10,1
Tiruchirappalli,Good,41,PM10,1
Tirumala,Good,38,PM10,1
Tirunelveli,Good,42,CO,1
Tirupati,Satisfactory,68,PM10,1
Tirupur,Good,43,PM10,1
Tonk,Moderate,150,PM2.5,1
Tumidih,Good,28,PM10,1
Udaipur,Good,47,NO2,1
Ulhasnagar,Satisfactory,85,PM10,1
Vapi,Satisfactory,87,PM10,1
Varanasi,Good,50,PM10,4
Vatva,Good,38,PM10,1
Vellore,Satisfactory,71,PM10,1
Vijayapura,Good,43,PM10,1
Vijayawada,Satisfactory,52,"PM10, PM2.5",2
Visakhapatnam,Good,41,PM10,1
Vrindavan,Satisfactory,70,PM10,1
Yadgir,Good,41,PM10,1
