city,level,index,pollutant,stations
Nalbari,Satisfactory,81,PM2.5,1
Nanded,Good,40,PM10,1
Nandesari,Poor,214,PM2.5,1
Narnaul,Good,48,SO2,1
Nashik,Good,48,"O3, PM10, PM2.5",4
Navi Mumbai,Satisfactory,57,PM10,7
Noida,Moderate,176,PM10,4
Ooty,Satisfactory,54,PM10,1
Pali,Moderate,125,PM10,1
Palwal,Moderate,109,PM10,1
Panchkula,Moderate,153,PM2.5,1
Panipat,Moderate,107,PM10,1
Patiala,Moderate,101,PM10,1
Patna,Moderate,102,"O3, PM10, PM2.5",6
Pimpri-Chinchwad,Satisfactory,52,PM10,2
Pithampur,Satisfactory,90,PM10,1
Pratapgarh,Satisfactory,68,PM10,1
Prayagraj,Satisfactory,54,"PM10, PM2.5",3
Puducherry,Satisfactory,59,O3,1
Pune,Satisfactory,53,"CO, PM10",8
Purnia,Satisfactory,52,CO,1
Raichur,Satisfactory,100,CO,1
Raipur,Good,25,"CO, PM10",3
Rairangpur,Satisfactory,54,PM10,1
Rajamahendravaram,Good,50,O3,1
Rajsamand,Satisfactory,72,PM10,1
Ramanagara,Good,32,PM10,1
Ramanathapuram,Good,27,PM10,1
Ratlam,Satisfactory,94,PM10,1
Rishikesh,Satisfactory,63,PM10,1
Rohtak,Poor,226,PM2.5,1
Rourkela,Satisfactory,78,"PM10, PM2.5",3
Sagar,Satisfactory,74,"O3, CO",2
Saharsa,Satisfactory,53,CO,1
Samastipur,Moderate,108,CO,1
Sangli,Good,29,O3,1
Satna,Good,46,CO,1
Sawai Madhopur,Satisfactory,73,O3,1
Shivamogga,Satisfactory,59,O3,1
Sikar,Satisfactory,64,O3,1
Silchar,Satisfactory,56,PM10,1
Siliguri,Good,40,PM10,1
Singrauli,Poor,203,O3,1
Sirohi,Satisfactory,71,PM10,1
Sirsa,Satisfactory,91,CO,1
Sivasagar,Satisfactory,57,PM10,1
Solapur,Satisfactory,57,PM10,3
Sonipat,Satisfactory,91,PM10,1
Sri Ganganagar,Satisfactory,76,CO,1
Suakati,Satisfactory,51,O3,1
Talcher,Satisfactory,94,CO,1
Tensa,Satisfactory,61,PM10,1
Thane,Good,43,"O3, PM2.5",2
Thiruvananthapuram,Good,38,PM10,2
Thoothukudi,Satisfactory,61,PM10,1
Thrissur,Satisfactory,64,PM10,1
Tirupati,Good,43,PM10,1
Tirupur,Good,32,PM10,1
Tonk,Good,48,PM10,1
Tumakuru,Moderate,115,PM10,1
Udaipur,Moderate,125,PM10,1
Ujjain,Satisfactory,59,O3,1
Ulhasnagar,Satisfactory,63,PM10,1
Vapi,Moderate,199,PM10,1
Varanasi,Good,29,SO2,4
Vatva,Satisfactory,69,NO2,1
Vellore,Good,43,O3,1
Vijayapura,Good,43,PM10,1
Vijayawada,Satisfactory,61,"PM10, PM2.5",4
Virar,Satisfactory,68,PM10,1
Virudhunagar,Satisfactory,71,CO,1
Visakhapatnam,Moderate,117,PM10,1
Vrindavan,Satisfactory,75,PM10,1
Yadgir,Good,41,PM10,1
Yamuna Nagar,Moderate,108,PM10,1
