city,level,index,pollutant,stations
Churu,Satisfactory,97,PM10,1
Cuddalore,Good,36,PM2.5,1
Cuttack,Satisfactory,72,O3,1
Dausa,Moderate,132,PM10,1
Davanagere,Satisfactory,83,PM10,1
Dehradun,Satisfactory,78,O3,1
Delhi,Moderate,134,"O3, PM2.5",36
Dewas,Moderate,107,PM10,1
Dhanbad,Moderate,170,PM10,1
Dharuhera,Moderate,108,PM10,1
Dharwad,Good,37,PM2.5,1
Dholpur,Moderate,121,PM10,1
Dhule,Moderate,110,PM10,1
Dungarpur,Satisfactory,85,PM10,1
Durgapur,Satisfactory,97,PM10,1
Eloor,Satisfactory,90,CO,1
Faridabad,Moderate,133,"PM10, PM2.5",4
Fatehabad,Satisfactory,92,O3,1
Firozabad,Good,46,PM2.5,2
Gadag,Satisfactory,68,O3,1
Gandhinagar,Satisfactory,87,"PM10, PM2.5",2
Gaya,Moderate,111,"PM10, PM2.5",3
Ghaziabad,Satisfactory,86,PM10,4
Greater Noida,Moderate,124,"PM10, PM2.5",2
Gummidipoondi,Satisfactory,58,PM10,1
Gurugram,Moderate,133,"CO, PM10, PM2.5",3
Guwahati,Good,46,PM10,1
Gwalior,Moderate,143,"PM10, PM2.5",2
Hajipur,Moderate,112,PM10,1
Haldia,Good,41,PM10,1
Hanumangarh,Moderate,133,PM2.5,1
Hapur,Satisfactory,69,PM10,1
Hassan,Satisfactory,62,PM10,1
Haveri,Satisfactory,67,PM2.5,1
Hisar,Moderate,160,O3,1
Howrah,Satisfactory,54,"O3, PM2.5",3
Hubballi,Satisfactory,57,PM10,1
Hyderabad,Satisfactory,91,"O3, PM10",11
Imphal,Satisfactory,92,"SO2, PM2.5",2
Indore,Satisfactory,96,PM10,2
Jabalpur,Satisfactory,92,"PM10, PM2.5",4
Jaipur,Satisfactory,98,"PM10, PM2.5",6
Jaisalmer,Moderate,127,PM10,1
Jalandhar,Satisfactory,72,PM10,1
Jalgaon,Moderate,147,PM2.5,1
Jalna,Poor,231,PM2.5,1
Jalore,Moderate,145,PM10,1
Jhalawar,Moderate,107,PM10,1
Jhansi,Satisfactory,62,PM2.5,1
Jhunjhunu,Satisfactory,91,PM10,1
Jind,Satisfactory,59,PM10,1
Jodhpur,Moderate,154,PM10,5
Kadapa,Satisfactory,73,O3,1
Kaithal,Satisfactory,64,PM10,1
Kalaburagi,Satisfactory,56,"O3, PM10",2
Kalyan,Satisfactory,95,PM10,1
Kanchipuram,Moderate,108,PM10,1
Kannur,Satisfactory,70,PM10,1
Kanpur,Satisfactory,71,"PM10, PM2.5",3
Karnal,Good,50,PM2.5,1
Karwar,Good,50,PM10,1
Kashipur,Satisfactory,65,PM10,1
Katihar,Satisfactory,87,PM10,1
Katni,Moderate,107,PM10,1
Keonjhar,Satisfactory,76,PM10,1
Khanna,Satisfactory,67,PM10,1
Khurja,Satisfactory,72,PM2.5,1
Kohima,Satisfactory,88,PM2.5,1
Kolar,Satisfactory,53,PM2.5,1
Kolhapur,Moderate,143,"O3, PM2.5",2
Kolkata,Satisfactory,59,"O3, PM10",6
Kollam,Satisfactory,79,PM2.5,1
Korba,Satisfactory,60,"NO2, PM10",2
Kota,Moderate,154,"PM10, PM2.5",3
Kunjemura,Satisfactory,68,PM10,1
Kurukshetra,Satisfactory,60,PM10,1
Latur,Moderate,176,PM2.5,1
Lucknow,Satisfactory,92,PM10,5
Ludhiana,Satisfactory,67,PM10,1
Madikeri,Satisfactory,62,PM2.5,1
Mahad,Satisfactory,88,PM10,1
Malegaon,Moderate,104,PM10,1
Mandi Gobindgarh,Satisfactory,96,PM10,1
Mandideep,Moderate,136,PM10,1
Mandikhera,Satisfactory,68,PM10,1
Mangalore,Satisfactory,69,PM2.5,1
Meerut,Satisfactory,72,"O3, PM10",3
Mira-Bhayandar,Satisfactory,69,PM10,1
Moradabad,Satisfactory,71,PM10,6
Mumbai,Satisfactory,63,"CO, PM10",23
Munger,Moderate,108,PM10,1
Muzaffarnagar,Moderate,101,PM10,1
Muzaffarpur,Moderate,156,PM2.5,3
Mysuru,Satisfactory,56,O3,1
Nagaon,Satisfactory,56,O3,1
Nagaur,Moderate,147,PM10,1
Nagpur,Satisfactory,92,"PM10, PM2.5",3
Naharlagun,Good,35,PM2.5,1
Nalbari,Satisfactory,75,CO,1
Nanded,Moderate,173,PM2.5,1
Nandesari,Poor,238,PM2.5,1
Narnaul,Good,46,O3,1
Nashik,Satisfactory,74,PM10,4
Navi Mumbai,Satisfactory,87,PM10,7
Noida,Moderate,110,"PM10, PM2.5",4
Ooty,Satisfactory,74,PM10,1
Pali,Moderate,138,PM2.5,1
Palkalaiperur,Good,38,PM10,1
Palwal,Satisfactory,74,PM10,1
Panipat,Moderate,115,PM2.5,1
Parbhani,Moderate,189,PM2.5,1
Patiala,Satisfactory,76,PM10,1
Patna,Poor,218,PM2.5,6
Pimpri-Chinchwad,Moderate,155,"O3, PM10",3
Pithampur,Moderate,109,PM10,1
Pratapgarh,Satisfactory,93,PM10,1
Prayagraj,Satisfactory,78,PM10,3
Puducherry,Good,32,O3,1
Pune,Moderate,129,"O3, NO2, PM10",6
Purnia,Moderate,101,PM10,1
Raichur,Moderate,105,CO,1
Raipur,Satisfactory,64,"NO2, PM10",2
Rairangpur,Satisfactory,63,PM10,1
Rajgir,Poor,298,PM2.5,1
Rajsamand,Satisfactory,86,PM2.5,1
Ramanagara,Good,49,PM2.5,1
Ramanathapuram,Good,50,PM10,1
Ratlam,Moderate,148,PM10,1
Rishikesh,Satisfactory,59,PM10,1
Rohtak,Satisfactory,51,NO2,1
Rourkela,Satisfactory,85,"PM10, PM2.5",2
Sagar,Satisfactory,78,"O3, CO",2
Saharsa,Satisfactory,92,PM2.5,1
Sangli,Satisfactory,95,PM10,1
Satna,Satisfactory,86,PM10,1
Sawai Madhopur,Moderate,124,PM2.5,1
Shillong,Satisfactory,72,O3,1
Shivamogga,Satisfactory,61,PM10,1
Sikar,Satisfactory,100,PM10,1
Silchar,Good,45,PM10,1
Siliguri,Good,50,O3,1
Singrauli,Moderate,113,PM10,1
Sirohi,Satisfactory,73,O3,1
Sirsa,Satisfactory,69,PM10,1
Sivasagar,Good,40,PM10,1
Solapur,Moderate,151,"O3, PM10",2
Sonipat,Good,40,NO2,1
Sri Ganganagar,Poor,278,PM10,1
Suakati,Moderate,102,PM10,1
Surat,Satisfactory,53,CO,1
Talcher,Satisfactory,78,PM2.5,1
Tensa,Satisfactory,84,PM10,1
Thane,Satisfactory,67,PM10,1
Thiruvananthapuram,Satisfactory,74,"PM10, PM2.5",2
Thoothukudi,Satisfactory,61,O3,1
Thrissur,Satisfactory,64,PM10,1
Tirupati,Satisfactory,62,PM2.5,2
Tonk,Moderate,155,PM10,1
Udaipur,Moderate,136,PM2.5,1
Ulhasnagar,Satisfactory,79,O3,1
Vapi,Satisfactory,73,PM10,1
Varanasi,Good,29,PM10,4
Vatva,Satisfactory,90,PM2.5,1
Vellore,Satisfactory,65,PM10,1
Vijayapura,Satisfactory,70,SO2,1
Vijayawada,Satisfactory,63,PM10,4
Virar,Satisfactory,89,PM10,1
Visakhapatnam,Moderate,116,PM10,1
Vrindavan,Satisfactory,68,PM10,1
Yadgir,Satisfactory,79,PM10,1
