city,level,index,pollutant,stations
Chhal,Good,48,O3,1
Chikkaballapur,Good,36,PM10,1
Chikkamagaluru,Good,29,PM10,1
Chittoor,Satisfactory,64,PM10,1
Churu,Satisfactory,55,PM10,1
Coimbatore,Satisfactory,69,PM10,2
Cuddalore,Good,33,PM2.5,2
Cuttack,Satisfactory,59,PM10,1
Damoh,Satisfactory,53,SO2,1
Dausa,Satisfactory,74,NO2,1
Davanagere,Good,24,PM10,1
Dehradun,Good,25,PM2.5,1
Delhi,Satisfactory,94,"PM10, PM2.5",36
Dewas,Satisfactory,87,PM10,1
Dharuhera,Good,48,PM2.5,1
Dharwad,Satisfactory,53,PM10,1
Dholpur,Good,44,PM2.5,1
Dhule,Good,27,PM10,1
Dindigul,Good,44,PM10,1
Dungarpur,Good,40,PM10,1
Durgapur,Satisfactory,57,"O3, PM10",3
Faridabad,Satisfactory,74,"PM10, PM2.5",3
Fatehabad,Good,37,NO2,1
Firozabad,Good,44,"PM10, PM2.5",2
Gadag,Good,27,PM10,1
Gandhinagar,Good,38,PM10,2
Gangtok,Satisfactory,60,O3,1
Gaya,Good,46,"CO, PM10",3
Ghaziabad,Satisfactory,98,"PM10, PM2.5",4
Gorakhpur,Good,47,PM10,1
Greater Noida,Moderate,120,PM10,2
Gummidipoondi,Satisfactory,90,PM10,1
Gurugram,Satisfactory,74,"CO, PM2.5",3
Guwahati,Satisfactory,67,"PM10, PM2.5",3
Gwalior,Satisfactory,63,"O3, CO, PM10",3
Hajipur,Satisfactory,66,PM2.5,1
Haldia,Good,47,PM10,1
Hanumangarh,Satisfactory,65,PM10,1
Hapur,Satisfactory,52,PM2.5,1
Hassan,Good,44,PM10,1
Haveri,Satisfactory,86,NO2,1
Hisar,Good,46,SO2,1
Howrah,Satisfactory,52,PM10,4
Hubballi,Good,37,PM10,1
Hyderabad,Good,50,PM10,10
Imphal,Moderate,102,SO2,1
Indore,Satisfactory,78,"SO2, PM10",3
Jabalpur,Satisfactory,55,"O3, CO",3
Jaipur,Satisfactory,51,"O3, CO",5
Jaisalmer,Satisfactory,64,PM10,1
Jalandhar,Satisfactory,53,PM10,1
Jalgaon,Good,46,PM10,1
Jalna,Very Poor,310,PM2.5,1
Jalore,Satisfactory,54,PM10,1
Jhalawar,Good,40,PM10,1
Jhansi,Satisfactory,63,PM10,1
Jhunjhunu,Good,43,CO,1
Jind,Satisfactory,66,O3,1
Jodhpur,Good,44,"PM10, PM2.5",5
Kadapa,Satisfactory,53,PM10,1
Kaithal,Satisfactory,56,O3,1
Kalaburagi,Good,31,CO,1
Kalyan,Good,31,PM10,1
Kanpur,Satisfactory,54,"PM10, PM2.5",3
Karauli,Good,36,O3,1
Karnal,Satisfactory,56,PM2.5,1
Karwar,Good,29,PM10,1
Kashipur,Satisfactory,75,PM10,1
Katni,Good,40,PM10,1
Khanna,Satisfactory,83,PM10,1
Khurja,Satisfactory,79,PM10,1
Kishanganj,Good,40,PM10,1
Kohima,Good,48,SO2,1
Kolar,Good,46,CO,1
Kolhapur,Good,40,"O3, PM10",2
Kolkata,Good,47,"NO2, PM10",7
Kollam,Satisfactory,76,PM2.5,1
Koppal,Good,37,CO,1
Korba,Good,31,NO2,1
Kota,Satisfactory,57,"O3, CO, PM2.5",3
Kunjemura,Satisfactory,86,PM10,1
Kurukshetra,Good,48,PM10,1
Latur,Satisfactory,51,PM10,1
Lucknow,Good,45,"O3, PM2.5",5
Ludhiana,Satisfactory,52,PM10,1
Mahad,Good,35,PM10,1
Maihar,Good,44,CO,1
Malegaon,Satisfactory,64,PM10,1
Mandi Gobindgarh,Satisfactory,77,CO,1
Mandideep,Satisfactory,51,PM10,1
Mandikhera,Satisfactory,84,PM2.5,1
Manesar,Satisfactory,73,PM2.5,1
Mangalore,Good,31,O3,1
Manguraha,Good,31,CO,1
Meerut,Satisfactory,65,PM10,2
Milupara,Satisfactory,60,PM10,1
Mira-Bhayandar,Good,41,PM10,1
Moradabad,Satisfactory,58,"PM10, PM2.5",6
Motihari,Satisfactory,59,CO,1
Mumbai,Good,40,"NO2, PM10",19
Munger,Good,39,CO,1
Muzaffarnagar,Satisfactory,98,PM2.5,1
Muzaffarpur,Satisfactory,61,"O3, CO, PM10",3
Mysuru,Good,38,PM10,1
Nagaon,Satisfactory,59,CO,1
Nagaur,Satisfactory,71,PM10,1
Nagpur,Satisfactory,58,"PM10, PM2.5",4
Naharlagun,Good,39,PM10,1
Nalbari,Satisfactory,72,PM2.5,1
Nanded,Good,32,PM10,1
Narnaul,Good,44,PM2.5,1
Nashik,Good,44,"PM10, PM2.5",4
Navi Mumbai,Good,49,"CO, PM10",7
Nayagarh,Good,42,PM10,1
Noida,Satisfactory,81,"PM10, PM2.5",4
Ooty,Good,42,PM10,1
Pali,Satisfactory,55,CO,1
Palkalaiperur,Good,33,PM10,1
Palwal,Good,50,PM10,1
Panchkula,Satisfactory,73,PM2.5,1
Panipat,Satisfactory,56,PM2.5,1
Parbhani,Good,49,CO,1
Patiala,Good,46,PM10,1
Patna,Satisfactory,62,"PM10, PM2.5",5
Pimpri-Chinchwad,Good,35,"CO, PM10",4
Pithampur,Satisfactory,59,PM10,1
Pratapgarh,Good,40,O3,1
Prayagraj,Good,42,SO2,2
Puducherry,Good,42,PM10,1
Pune,Good,45,"CO, PM10",6
Purnia,Good,46,PM2.5,1
Raichur,Moderate,103,CO,1
Raipur,Satisfactory,54,PM10,4
Rairangpur,Good,34,PM10,1
Rajamahendravaram,Satisfactory,53,PM10,1
Rajgir,Satisfactory,53,PM10,1
Rajsamand,Satisfactory,54,O3,1
Ramanagara,Good,38,CO,1
Ramanathapuram,Good,36,PM10,1
Ratlam,Good,40,PM10,1
Rishikesh,Good,28,PM10,1
Rohtak,Satisfactory,86,PM2.5,1
Rourkela,Satisfactory,60,"CO, PM10",3
Sagar,Satisfactory,60,PM10,2
Saharsa,Satisfactory,54,PM10,1
Salem,Good,50,CO,1
Samastipur,Moderate,103,CO,1
Sangli,Good,33,O3,1
Sasaram,Good,29,O3,1
Satna,Satisfactory,60,PM10,1
Sawai Madhopur,Satisfactory,52,CO,1
Shivamogga,Good,42,PM10,1
Sikar,Good,48,PM10,1
Silchar,Satisfactory,53,PM10,1
Siliguri,Good,45,PM10,1
Singrauli,Satisfactory,91,CO,1
Sirsa,Satisfactory,53,O3,1
Solapur,Satisfactory,60,PM10,3
Sonipat,Satisfactory,68,PM10,1
Sri Ganganagar,Moderate,175,PM10,1
Suakati,Satisfactory,51,PM10,1
Surat,Satisfactory,67,CO,1
Talcher,Satisfactory,82,CO,1
Tensa,Satisfactory,62,PM10,1
Thane,Good,33,"CO, PM10, PM2.5",3
Thiruvananthapuram,Good,44,"NO2, PM10",2
Thoothukudi,Satisfactory,53,PM10,1
Thrissur,Good,49,PM10,1
Tirunelveli,Good,36,CO,1
Tirupati,Good,31,PM10,1
Tirupur,Satisfactory,51,PM10,1
Tumakuru,Satisfactory,82,PM10,1
Udaipur,Good,39,CO,1
Ulhasnagar,Satisfactory,61,PM10,1
Vapi,Satisfactory,79,SO2,1
Varanasi,Good,43,"SO2, PM10",4
Vatva,Satisfactory,79,PM10,1
Vellore,Satisfactory,52,PM10,1
Vijayawada,Good,50,"PM10, PM2.5",2
Virar,Good,40,PM10,1
Virudhunagar,Good,38,PM10,1
Visakhapatnam,Moderate,112,PM2.5,1
Vrindavan,Good,48,PM10,1
Yadgir,Good,38,CO,1
Yamuna Nagar,Satisfactory,57,PM10,1
