city,level,index,pollutant,stations
Panipat,Satisfactory,61,CO,1
Patiala,Moderate,119,PM10,1
Patna,Moderate,145,PM2.5,6
Pimpri Chinchwad,Satisfactory,86,"PM10, PM2.5",2
Pithampur,Satisfactory,92,PM10,1
Pratapgarh,Satisfactory,92,PM10,1
Prayagraj,Satisfactory,96,PM10,3
Puducherry,Good,44,O3,1
Pune,Satisfactory,97,NO2,4
Raichur,Satisfactory,59,PM10,1
Raipur,Satisfactory,67,"NO2, PM10",4
Rairangpur,Moderate,113,O3,1
Rajamahendravaram,Satisfactory,65,PM10,1
Rajgir,Moderate,119,PM10,1
Rajsamand,Satisfactory,69,PM10,1
Ramanagara,Good,40,PM10,1
Ramanathapuram,Good,32,CO,1
Ratlam,Satisfactory,77,PM10,1
Rishikesh,Satisfactory,59,PM10,1
Rohtak,Satisfactory,94,PM2.5,1
Sagar,Satisfactory,76,O3,1
Saharsa,Moderate,103,O3,1
Samastipur,Moderate,125,PM10,1
Sangli,Satisfactory,53,PM10,1
Satna,Satisfactory,100,PM10,1
Sawai Madhopur,Satisfactory,76,PM10,1
Shillong,Satisfactory,52,PM10,1
Shivamogga,Satisfactory,61,O3,1
Sikar,Moderate,107,PM10,1
Silchar,Good,39,CO,1
Siliguri,Good,43,O3,1
Singrauli,Moderate,105,PM10,1
Sirohi,Satisfactory,72,PM10,1
Sirsa,Poor,218,PM10,1
Sivasagar,Good,22,PM10,1
Siwan,Moderate,146,PM10,1
Solapur,Satisfactory,94,PM10,3
Sri Ganganagar,Poor,259,PM10,1
Suakati,Moderate,169,O3,1
Tensa,Satisfactory,90,PM10,1
Thiruvananthapuram,Good,28,"CO, PM10",2
Thoothukudi,Satisfactory,78,O3,1
Thrissur,Satisfactory,52,PM2.5,1
Tirupati,Good,46,PM10,1
Tirupur,Good,35,PM10,1
Tonk,Moderate,111,PM10,1
Tumakuru,Moderate,108,PM10,1
Udaipur,Moderate,101,PM10,1
Ujjain,Satisfactory,79,PM2.5,1
Vapi,Good,43,PM10,1
Varanasi,Moderate,110,PM10,4
Vatva,Satisfactory,93,PM10,1
Vijayapura,Good,49,PM10,1
Vijayawada,Good,49,O3,1
Visakhapatnam,Moderate,122,PM10,1
Vrindavan,Moderate,170,PM10,1
Yadgir,Good,46,PM10,1
Yamunanagar,Moderate,114,PM10,1
