city,level,index,pollutant,stations
Delhi,Satisfactory,77,"O3, PM10",35
Dewas,Satisfactory,61,PM10,1
Dhanbad,Moderate,187,CO,1
Dharuhera,Satisfactory,81,PM10,1
Dhule,Good,37,O3,1
Durgapur,Good,43,PM10,1
Faridabad,Moderate,135,PM10,3
Fatehabad,Moderate,192,O3,1
Firozabad,Satisfactory,99,O3,2
Gadag,Good,46,SO2,1
Gandhinagar,Satisfactory,52,PM10,2
Gangtok,Satisfactory,52,SO2,1
Gaya,Good,50,O3,3
Ghaziabad,Satisfactory,58,"PM10, PM2.5",4
Gorakhpur,Satisfactory,54,PM2.5,1
Greater Noida,Satisfactory,75,O3,2
Gurugram,Satisfactory,78,"CO, PM2.5",4
Guwahati,Good,36,"SO2, PM2.5",4
Gwalior,Good,44,CO,2
Hajipur,Good,43,PM10,1
Haldia,Good,44,O3,1
Hanumangarh,Satisfactory,98,PM10,1
Hapur,Good,44,PM10,1
Haveri,Good,38,CO,1
Hisar,Satisfactory,71,O3,1
Hosur,Good,30,PM10,1
Howrah,Good,45,NO2,2
Hubballi,Good,49,PM10,2
Hyderabad,Good,50,"NO2, PM10",12
Indore,Satisfactory,71,CO,1
Jabalpur,Satisfactory,55,O3,3
Jaipur,Satisfactory,56,"O3, PM10",6
Jaisalmer,Satisfactory,65,PM10,1
Jalandhar,Satisfactory,60,PM10,1
Jalgaon,Satisfactory,70,PM10,1
Jhalawar,Satisfactory,55,O3,1
Jhansi,Satisfactory,57,PM10,1
Jhunjhunu,Moderate,157,O3,1
Jodhpur,Satisfactory,68,O3,4
Kadapa,Good,29,PM2.5,1
Kaithal,Satisfactory,55,PM2.5,1
Kalaburgi,Good,46,PM10,1
Kanchipuram,Good,21,PM10,1
Kanpur,Satisfactory,76,CO,3
Karauli,Satisfactory,67,PM10,1
Karnal,Good,32,PM10,1
Kashipur,Good,30,PM10,1
Katihar,Satisfactory,56,PM10,1
Katni,Satisfactory,59,PM10,1
Keonjhar,Good,33,PM10,1
Khanna,Satisfactory,84,PM10,1
Khurja,Satisfactory,94,PM2.5,1
Kishanganj,Good,46,CO,1
Kochi,Satisfactory,73,CO,1
Kohima,Good,44,SO2,1
Kolhapur,Good,30,"O3, PM10",2
Kolkata,Satisfactory,51,"O3, PM10",7
Kollam,Satisfactory,60,PM10,1
Koppal,Good,21,SO2,1
Korba,Good,34,"NO2, PM10",2
Kota,Satisfactory,68,"PM10, PM2.5",3
Kurukshetra,Good,40,O3,1
Latur,Good,33,PM10,1
Lucknow,Satisfactory,54,"PM10, PM2.5",6
Ludhiana,Satisfactory,73,PM10,1
Madikeri,Good,28,SO2,1
Mahad,Good,22,PM2.5,1
Maihar,Good,26,PM10,1
Mandi Gobindgarh,Satisfactory,64,PM2.5,1
Mandikhera,Satisfactory,59,PM10,1
Manesar,Satisfactory,60,PM10,1
Mangalore,Satisfactory,70,PM10,1
Manguraha,Moderate,153,O3,1
Meerut,Good,29,CO,3
Moradabad,Satisfactory,67,SO2,5
Motihari,Good,44,CO,1
Mumbai,Satisfactory,54,"CO, PM10",20
Munger,Moderate,119,PM10,1
Muzaffarpur,Satisfactory,98,CO,3
Mysuru,Good,42,PM10,1
Nagaon,Good,44,PM10,1
Nagaur,Satisfactory,96,O3,1
Nagpur,Good,32,"O3, PM10",4
Naharlagun,Good,38,PM2.5,1
Nalbari,Good,22,NO2,1
Nanded,Satisfactory,62,O3,1
Nashik,Good,36,O3,3
Navi Mumbai,Satisfactory,82,CO,3
Nayagarh,Good,31,NO2,1
Noida,Satisfactory,78,CO,4
Ooty,Satisfactory,51,SO2,1
Pali,Moderate,115,PM10,1
Palkalaiperur,Satisfactory,65,SO2,1
Palwal,Good,27,PM10,1
Panchkula,Satisfactory,54,CO,1
Panipat,Good,45,PM2.5,1
Parbhani,Good,36,PM10,1
Patiala,Good,41,O3,1
Patna,Satisfactory,71,"NO2, PM2.5",6
Pimpri Chinchwad,Good,42,"NO2, PM10",2
Pithampur,Satisfactory,54,PM10,1
Pratapgarh,Satisfactory,62,O3,1
Prayagraj,Satisfactory,99,"PM10, PM2.5",3
Puducherry,Satisfactory,69,PM10,1
Pune,Satisfactory,89,"CO, NO2",4
Purnia,Satisfactory,66,CO,1
Raichur,Moderate,101,O3,1
Raipur,Good,44,NO2,3
Rairangpur,Good,39,PM10,1
Rajamahendravaram,Good,22,PM10,1
Rajgir,Good,42,PM10,1
Rajsamand,Satisfactory,91,CO,1
Ramanagara,Good,33,O3,1
Ramanathapuram,Good,24,PM10,1
Ratlam,Good,24,SO2,1
Rishikesh,Good,35,PM10,1
Rohtak,Good,41,PM2.5,1
Rourkela,Satisfactory,67,PM10,2
Rupnagar,Moderate,133,PM10,1
Sagar,Good,47,O3,1
Saharsa,Satisfactory,52,CO,1
Sangli,Good,33,O3,1
Sasaram,Good,26,CO,1
Satna,Satisfactory,72,PM10,1
Sawai Madhopur,Satisfactory,90,PM2.5,1
Shillong,Good,21,SO2,1
Shivamogga,Good,40,PM10,1
Sikar,Satisfactory,74,O3,1
Silchar,Good,32,CO,1
Siliguri,Good,26,PM10,1
Singrauli,Satisfactory,53,O3,1
Sirohi,Satisfactory,73,O3,1
Sivasagar,Good,15,PM10,1
Siwan,Satisfactory,84,PM10,1
Solapur,Satisfactory,58,PM10,3
Sri Ganganagar,Moderate,141,PM10,1
Srinagar,Satisfactory,85,PM10,1
Suakati,Satisfactory,52,O3,1
Surat,Good,32,PM10,1
Talcher,Satisfactory,81,CO,1
Thane,Good,34,O3,2
Thiruvananthapuram,Good,25,"CO, PM10",2
Thoothukudi,Satisfactory,64,O3,1
Thrissur,Good,48,PM2.5,1
Tirupati,Good,37,NO2,1
Tumidih,Good,39,PM10,1
Udaipur,Satisfactory,58,PM2.5,1
Vapi,Good,40,CO,1
Varanasi,Good,32,SO2,4
Vatva,Satisfactory,85,PM2.5,1
Vijayapura,Good,49,PM10,1
Vijayawada,Good,47,O3,1
Visakhapatnam,Satisfactory,100,PM10,1
Vrindavan,Moderate,134,PM10,1
Yadgir,Good,31,CO,1
