city,level,index,pollutant,stations
Howrah,Satisfactory,92,"O3, PM10, PM2.5",5
Hubballi,Good,48,PM10,1
Hyderabad,Satisfactory,73,"O3, PM2.5",14
Imphal,Moderate,107,SO2,1
Indore,Satisfactory,78,PM10,5
Jabalpur,Satisfactory,86,"O3, PM10",4
Jaipur,Satisfactory,90,O3,5
Jaisalmer,Poor,209,PM2.5,1
Jalandhar,Satisfactory,76,PM10,1
Jalgaon,Satisfactory,94,PM10,1
Jalna,Moderate,113,PM2.5,1
Jalore,Satisfactory,100,PM10,1
Jhalawar,Moderate,111,PM2.5,1
Jhansi,Satisfactory,96,PM10,1
Jhunjhunu,Moderate,116,PM10,1
Jodhpur,Satisfactory,94,PM10,5
Kadapa,Good,50,PM2.5,1
Kalaburagi,Satisfactory,67,"SO2, PM10",2
Kalyan,Satisfactory,79,PM10,2
Kanchipuram,Satisfactory,63,PM10,1
Kanpur,Moderate,106,"PM10, PM2.5",3
Karauli,Moderate,102,O3,1
Kashipur,Satisfactory,73,PM2.5,1
Katihar,Satisfactory,96,PM10,1
Katni,Moderate,108,PM10,1
Khanna,Satisfactory,92,CO,1
Kishanganj,Satisfactory,53,PM10,1
Kohima,Satisfactory,60,SO2,1
Kolhapur,Satisfactory,70,PM10,2
Kolkata,Satisfactory,67,"NO2, PM10, PM2.5",6
Korba,Satisfactory,70,PM10,2
Kota,Moderate,157,"O3, PM10, PM2.5",3
Kunjemura,Satisfactory,85,PM10,1
Latur,Satisfactory,72,PM2.5,1
Lucknow,Moderate,139,"PM10, PM2.5",6
Ludhiana,Moderate,110,PM10,1
Madikeri,Good,35,NO2,1
Mahad,Satisfactory,68,PM10,1
Malegaon,Moderate,115,PM2.5,1
Mandideep,Moderate,151,PM10,1
Mangalore,Satisfactory,70,PM10,1
Manguraha,Satisfactory,76,CO,1
Meerut,Moderate,135,O3,3
Milupara,Satisfactory,96,PM10,1
Mira-Bhayandar,Good,41,PM10,1
Moradabad,Satisfactory,94,"O3, PM10",6
Motihari,Satisfactory,74,PM2.5,1
Mumbai,Satisfactory,58,PM10,21
Munger,Satisfactory,60,PM10,1
Muzaffarnagar,Moderate,106,PM2.5,1
Muzaffarpur,Satisfactory,66,"O3, PM2.5",3
Mysuru,Good,47,O3,1
Nagaon,Moderate,101,PM2.5,1
Nagaur,Moderate,193,PM10,1
Nagpur,Satisfactory,93,PM10,4
Naharlagun,Satisfactory,52,PM10,1
Nanded,Satisfactory,82,O3,1
Nashik,Satisfactory,66,PM10,3
Navi Mumbai,Satisfactory,92,"NO2, PM10",5
Nayagarh,Satisfactory,78,PM10,1
Noida,Moderate,136,"O3, PM10, PM2.5",4
Ooty,Satisfactory,85,PM2.5,1
Pali,Moderate,174,PM10,1
Palkalaiperur,Good,34,PM10,1
Panchgaon,Satisfactory,82,PM2.5,1
Parbhani,Moderate,154,O3,1
Patiala,Satisfactory,74,PM10,1
Patna,Moderate,126,"O3, PM10",5
Pimpri-Chinchwad,Satisfactory,70,"PM10, PM2.5",4
Pithampur,Moderate,134,PM10,1
Pratapgarh,Moderate,139,PM10,1
Prayagraj,Satisfactory,97,PM10,3
Puducherry,Good,42,O3,1
Pudukottai,Good,38,PM10,1
Pune,Satisfactory,100,"O3, PM10, PM2.5",9
Purnia,Good,50,PM2.5,1
Raipur,Moderate,106,PM10,1
Rairangpur,Good,50,PM2.5,1
Rajamahendravaram,Good,43,CO,1
Rajsamand,Satisfactory,89,O3,1
Ramanathapuram,Good,36,CO,1
Ratlam,Moderate,133,PM10,1
Rishikesh,Satisfactory,68,PM10,1
Rourkela,Moderate,119,PM10,1
Sagar,Satisfactory,80,PM10,2
Saharsa,Satisfactory,59,PM10,1
Salem,Satisfactory,53,PM10,1
Samastipur,Moderate,122,CO,1
Sangli,Satisfactory,75,PM10,1
Sasaram,Moderate,103,PM2.5,1
Satna,Satisfactory,58,PM10,1
Sawai Madhopur,Moderate,130,PM10,1
Shillong,Moderate,106,PM2.5,1
Shivamogga,Satisfactory,62,PM10,1
Sikar,Satisfactory,97,PM10,1
Silchar,Good,46,PM10,1
Siliguri,Satisfactory,61,PM10,1
Singrauli,Moderate,170,PM2.5,1
Sirohi,Satisfactory,75,PM10,1
Sivasagar,Good,27,PM10,1
Siwan,Satisfactory,81,CO,1
Solapur,Moderate,116,"PM10, PM2.5",3
Sri Ganganagar,Moderate,167,O3,1
Suakati,Satisfactory,61,PM10,1
Surat,Good,41,SO2,1
Talcher,Good,49,PM10,1
Tensa,Satisfactory,57,NO2,1
Thane,Satisfactory,55,PM10,2
Thanjavur,Good,32,PM10,1
Thiruvananthapuram,Good,48,"PM10, PM2.5",2
Thoothukudi,Good,39,PM10,1
Thrissur,Satisfactory,64,PM10,1
Tiruchirappalli,Moderate,109,PM10,1
Tirumala,Satisfactory,72,PM10,1
Tirunelveli,Good,29,CO,1
Tirupur,Satisfactory,63,PM10,1
Tonk,Satisfactory,82,PM10,1
Udaipur,Moderate,103,PM10,1
Ujjain,Satisfactory,70,PM10,1
Ulhasnagar,Satisfactory,94,PM10,1
Vapi,Satisfactory,66,PM10,1
Varanasi,Satisfactory,74,PM10,4
Vatva,Satisfactory,87,PM10,1
Vellore,Satisfactory,67,PM10,1
Vijayawada,Satisfactory,62,PM2.5,4
Virar,Satisfactory,51,PM10,1
Virudhunagar,Satisfactory,64,PM10,1
Visakhapatnam,Satisfactory,80,PM10,1
Vrindavan,Good,39,CO,1
Yadgir,Satisfactory,63,PM10,1
