city,level,index,pollutant,stations
Coimbatore,Good,35,PM2.5,1
Cuddalore,Good,20,"PM10, PM2.5",2
Cuttack,Satisfactory,53,PM10,1
Damoh,Satisfactory,83,PM10,1
Dausa,Moderate,134,PM10,1
Dehradun,Satisfactory,75,PM10,1
Delhi,Moderate,179,O3,36
Dharwad,Satisfactory,62,PM10,1
Dhule,Satisfactory,88,PM10,1
Dindigul,Good,49,PM10,1
Dungarpur,Satisfactory,70,PM10,1
Durgapur,Satisfactory,59,PM10,2
Eloor,Satisfactory,58,CO,1
Firozabad,Satisfactory,60,PM10,1
Gandhinagar,Satisfactory,82,"PM10, PM2.5",3
Gangtok,Satisfactory,68,O3,1
Gaya,Satisfactory,92,"PM10, PM2.5",3
Ghaziabad,Moderate,164,O3,4
Gorakhpur,Satisfactory,76,PM10,1
Greater Noida,Satisfactory,97,PM10,2
Gummidipoondi,Satisfactory,64,PM10,1
Gurugram,Moderate,115,PM10,1
Guwahati,Satisfactory,52,"O3, SO2, PM2.5",3
Gwalior,Satisfactory,99,PM10,1
Hajipur,Moderate,117,O3,1
Haldia,Good,39,PM10,1
Hanumangarh,Moderate,105,PM10,1
Hapur,Satisfactory,81,PM10,1
Hosur,Satisfactory,87,PM10,1
Howrah,Satisfactory,58,"CO, NO2, PM10",5
Hubballi,Good,46,PM10,1
Hyderabad,Satisfactory,89,"O3, PM10, PM2.5",12
Imphal,Moderate,108,SO2,1
Indore,Good,47,"SO2, PM10, PM2.5",5
Jabalpur,Satisfactory,92,O3,4
Jaipur,Moderate,104,PM10,5
Jaisalmer,Satisfactory,93,PM10,1
Jalandhar,Moderate,182,PM2.5,1
Jalgaon,Satisfactory,65,PM2.5,1
Jalna,Satisfactory,97,PM10,1
Jalore,Satisfactory,78,PM10,1
Jhalawar,Satisfactory,69,O3,1
Jhansi,Satisfactory,72,PM10,1
Jhunjhunu,Moderate,108,PM10,1
Jodhpur,Satisfactory,76,PM10,5
Kadapa,Satisfactory,51,PM2.5,1
Kalaburagi,Satisfactory,61,"SO2, PM10",2
Kalyan,Satisfactory,76,PM10,2
Kanchipuram,Good,39,PM10,1
Kanpur,Satisfactory,91,"PM10, PM2.5",3
Karauli,Satisfactory,84,O3,1
Kashipur,Satisfactory,99,PM2.5,1
Katihar,Good,27,CO,1
Katni,Satisfactory,97,PM10,1
Keonjhar,Satisfactory,92,PM10,1
Khanna,Moderate,178,PM2.5,1
Kishanganj,Good,40,CO,1
Kolhapur,Good,48,"PM10, PM2.5",2
Kolkata,Good,50,"NO2, PM10",6
Kollam,Satisfactory,80,PM10,1
Korba,Satisfactory,84,"PM10, PM2.5",2
Kota,Satisfactory,84,"O3, PM10",3
Kunjemura,Satisfactory,71,PM10,1
Latur,Good,40,O3,1
Lucknow,Moderate,130,"PM10, PM2.5",6
Ludhiana,Moderate,149,PM2.5,1
Madikeri,Good,30,PM2.5,1
Madurai,Satisfactory,53,PM10,1
Mahad,Satisfactory,63,PM10,1
Maihar,Good,45,CO,1
Malegaon,Satisfactory,67,PM10,1
Mandi Gobindgarh,Moderate,133,PM2.5,1
Mandideep,Satisfactory,80,PM10,1
Mangalore,Satisfactory,63,PM10,1
Meerut,Moderate,167,O3,3
Mira-Bhayandar,Good,49,PM10,1
Moradabad,Satisfactory,82,"CO, PM10",5
Motihari,Good,49,PM10,1
Mumbai,Satisfactory,74,"NO2, PM10",25
Munger,Good,45,PM10,1
Muzaffarnagar,Moderate,185,PM2.5,1
Muzaffarpur,Satisfactory,53,"O3, CO, PM2.5",3
Mysuru,Good,36,PM10,1
Nagapattinam,Good,33,O3,1
Nagaur,Moderate,106,PM10,1
Nagpur,Satisfactory,79,PM10,4
Naharlagun,Good,40,PM10,1
Nalbari,Good,42,PM10,1
Namakkal,Good,41,PM10,1
Nanded,Good,43,O3,1
Nashik,Satisfactory,54,PM10,4
Navi Mumbai,Satisfactory,66,PM10,5
Nayagarh,Satisfactory,61,PM10,1
Noida,Moderate,178,O3,4
Ooty,Good,30,PM2.5,1
Pali,Moderate,120,PM10,1
Palkalaiperur,Good,23,PM10,1
Panchgaon,Satisfactory,76,NO2,1
Patiala,Moderate,156,PM2.5,1
Patna,Satisfactory,96,PM10,6
Pimpri-Chinchwad,Satisfactory,51,PM10,3
Pithampur,Satisfactory,92,PM10,1
Pratapgarh,Satisfactory,79,PM10,1
Prayagraj,Moderate,108,PM10,3
Pudukottai,Good,29,PM10,1
Pune,Satisfactory,55,"O3, CO, PM10",8
Purnia,Good,43,CO,1
Raipur,Satisfactory,56,"PM10, PM2.5",4
Rairangpur,Satisfactory,54,PM2.5,1
Rajamahendravaram,Good,48,PM10,1
Rajgir,Satisfactory,96,PM2.5,1
Rajsamand,Satisfactory,97,O3,1
Ramanagara,Good,25,O3,1
Ramanathapuram,Good,30,PM2.5,1
Ratlam,Satisfactory,79,PM10,1
Rishikesh,Satisfactory,76,O3,1
Rourkela,Satisfactory,82,"CO, PM10, PM2.5",3
Sagar,Satisfactory,62,"O3, CO",2
Salem,Satisfactory,82,SO2,1
Sangli,Satisfactory,76,PM10,1
Sasaram,Moderate,115,PM2.5,1
Satna,Satisfactory,72,CO,1
Sawai Madhopur,Moderate,116,PM10,1
Shillong,Good,12,O3,1
Shivamogga,Good,35,NO2,1
Sikar,Satisfactory,98,PM10,1
Silchar,Satisfactory,60,PM10,1
Siliguri,Good,44,PM10,1
Singrauli,Satisfactory,93,O3,1
Sirohi,Satisfactory,61,PM10,1
Sivasagar,Good,30,PM10,1
Solapur,Satisfactory,56,PM10,1
Sri Ganganagar,Moderate,147,PM10,1
Suakati,Satisfactory,60,PM10,1
Surat,Good,40,SO2,1
Talcher,Good,48,PM10,1
Tensa,Satisfactory,58,PM10,1
Thane,Satisfactory,58,PM10,2
Thanjavur,Good,31,NO2,1
Thiruvananthapuram,Satisfactory,54,"PM10, PM2.5",2
Thoothukudi,Good,48,PM10,1
Thrissur,Satisfactory,62,PM10,1
Tiruchirappalli,Good,35,PM2.5,1
Tirumala,Good,46,CO,1
Tirunelveli,Good,26,PM10,1
Tirupati,Satisfactory,68,PM2.5,1
Tonk,Moderate,113,PM10,1
Tumidih,Satisfactory,99,PM10,1
Udaipur,Satisfactory,83,PM10,1
Ulhasnagar,Satisfactory,87,PM10,1
Vapi,Satisfactory,57,PM10,1
Varanasi,Satisfactory,72,PM10,4
Vijayapura,Good,47,PM10,1
Vijayawada,Satisfactory,62,"PM10, PM2.5",3
Virar,Satisfactory,70,PM10,1
Virudhunagar,Good,45,PM10,1
Visakhapatnam,Moderate,103,O3,1
Vrindavan,Good,40,PM10,1
