city,level,index,pollutant,stations
Howrah,Moderate,156,"PM10, PM2.5",2
Hubballi,Moderate,109,PM10,1
Hyderabad,Moderate,124,"PM10, PM2.5",3
Indore,Poor,223,PM10,1
Jabalpur,Moderate,146,PM10,1
Jaipur,Moderate,120,PM10,2
Jalandhar,Moderate,119,PM10,1
Jhansi,Moderate,114,PM10,1
Jind,Moderate,117,PM2.5,1
Jodhpur,Poor,203,PM2.5,1
Kaithal,Satisfactory,86,PM10,1
Kalaburgi,Moderate,138,PM10,1
Kalyan,Poor,284,PM2.5,1
Kannur,Satisfactory,52,PM10,1
Kanpur,Moderate,166,"PM10, PM2.5",3
Karnal,Moderate,119,PM10,1
Katihar,Poor,266,PM10,1
Katni,Moderate,142,PM10,1
Khanna,Satisfactory,98,PM10,1
Kishanganj,Very Poor,310,PM2.5,1
Kochi,Satisfactory,92,PM2.5,1
Kohima,Satisfactory,65,PM10,1
Kolar,Satisfactory,87,PM10,1
Kolkata,Moderate,108,"O3, PM10, PM2.5",7
Kollam,Satisfactory,85,PM10,1
Koppal,Satisfactory,57,PM10,1
Kozhikode,Good,49,PM10,1
Kurukshetra,Moderate,160,PM2.5,1
Lucknow,Poor,207,"PM10, PM2.5",6
Ludhiana,Moderate,134,PM10,1
Madikeri,Satisfactory,56,PM10,1
Maihar,Good,22,CO,1
Mandi Gobindgarh,Moderate,165,PM10,1
Mandideep,Moderate,123,PM2.5,1
Mandikhera,Moderate,107,PM10,1
Manesar,Poor,230,PM2.5,1
Manglore,Good,40,PM2.5,1
Meerut,Very Poor,303,"PM10, PM2.5",3
Moradabad,Moderate,164,PM2.5,4
Motihari,Poor,221,PM2.5,1
Mumbai,Moderate,181,"PM10, PM2.5",16
Munger,Poor,292,PM2.5,1
Muzaffarnagar,Poor,295,PM2.5,1
Muzaffarpur,Very Poor,322,PM2.5,2
Mysuru,Satisfactory,88,O3,1
Nandesari,Satisfactory,99,CO,1
Narnaul,Moderate,126,PM2.5,1
Navi Mumbai,Poor,214,"PM10, PM2.5",2
Noida,Poor,222,"PM10, PM2.5",4
Pali,Poor,208,PM2.5,1
Palwal,Moderate,125,PM10,1
Panchkula,Satisfactory,74,PM2.5,1
Patiala,Moderate,108,PM10,1
Patna,Poor,226,"PM10, PM2.5",5
Pithampur,Satisfactory,100,PM10,1
Prayagraj,Moderate,143,PM2.5,3
Puducherry,Satisfactory,54,PM10,1
Pune,Moderate,147,"CO, PM2.5",5
Purnia,Poor,238,PM2.5,1
Rajamahendravaram,Moderate,103,PM10,1
Rajgir,Poor,204,PM2.5,1
Ramanagara,Satisfactory,60,PM10,1
Ratlam,Moderate,169,PM10,1
Rohtak,Poor,236,PM2.5,1
Rupnagar,Moderate,124,PM10,1
Sagar,Satisfactory,68,PM2.5,1
Saharsa,Poor,265,PM2.5,1
Sasaram,Moderate,177,PM2.5,1
Satna,Satisfactory,52,PM10,1
Shivamogga,Satisfactory,62,PM10,1
Siliguri,Satisfactory,96,PM10,1
Singrauli,Poor,240,PM2.5,1
Sirsa,Satisfactory,91,PM10,1
Solapur,Satisfactory,87,PM2.5,1
Sonipat,Poor,231,PM10,1
Srinagar,Moderate,182,PM10,1
Talcher,Moderate,172,PM2.5,1
Thane,Moderate,139,O3,1
Thiruvananthapuram,Satisfactory,61,PM10,2
Thoothukudi,Satisfactory,52,PM10,1
Tirupati,Satisfactory,61,PM10,1
Udaipur,Moderate,171,PM2.5,1
Ujjain,Poor,232,PM10,1
Vapi,Moderate,173,PM10,1
Varanasi,Satisfactory,89,PM2.5,3
Vatva,Moderate,190,PM10,1
Vijayapura,Good,46,PM10,1
Visakhapatnam,Satisfactory,99,PM2.5,1
Vrindavan,Moderate,112,PM2.5,1
