city,level,index,pollutant,stations
Cuttack,Good,31,O3,1
Damoh,Good,30,PM10,1
Dausa,Satisfactory,94,PM10,1
Davanagere,Good,26,O3,1
Dehradun,Good,30,O3,1
Delhi,Moderate,136,"PM10, PM2.5",39
Dewas,Satisfactory,53,PM10,1
Dhanbad,Satisfactory,92,PM10,1
Dharwad,Satisfactory,51,PM10,1
Dholpur,Satisfactory,58,PM10,1
Dhule,Satisfactory,56,PM10,1
Dindigul,Good,39,PM10,1
Dungarpur,Satisfactory,60,PM10,1
Durgapur,Satisfactory,70,PM10,3
Eloor,Satisfactory,93,CO,1
Firozabad,Good,28,PM10,1
Gadag,Good,40,CO,1
Gandhinagar,Satisfactory,54,PM10,2
Gangtok,Good,35,O3,1
Gaya,Satisfactory,60,PM10,2
Ghaziabad,Moderate,140,PM10,4
Gorakhpur,Satisfactory,76,PM10,1
Greater Noida,Poor,240,PM10,2
Gurugram,Satisfactory,58,NO2,1
Guwahati,Good,47,"SO2, PM10",3
Gwalior,Good,40,PM10,2
Haldia,Good,37,CO,1
Hanumangarh,Satisfactory,51,PM10,1
Hapur,Satisfactory,96,PM10,1
Hassan,Good,29,PM10,1
Haveri,Good,46,PM10,1
Hosur,Good,37,SO2,1
Howrah,Satisfactory,56,"CO, NO2, PM10",5
Hubballi,Good,36,PM10,1
Hyderabad,Satisfactory,59,PM10,12
Indore,Satisfactory,58,"NO2, SO2, PM10",4
Jabalpur,Good,35,"CO, PM10",3
Jaipur,Satisfactory,86,"NO2, PM10",6
Jaisalmer,Satisfactory,73,PM10,1
Jalandhar,Satisfactory,59,PM10,1
Jalgaon,Good,32,PM10,1
Jalore,Satisfactory,93,PM10,1
Jhalawar,Satisfactory,57,PM10,1
Jhansi,Good,41,PM10,1
Jhunjhunu,Satisfactory,82,PM10,1
Jodhpur,Satisfactory,64,PM10,5
Jorapokhar,Good,45,PM10,1
Kadapa,Satisfactory,58,PM2.5,1
Kalaburagi,Good,28,CO,1
Kalyan,Good,44,PM10,2
Kanchipuram,Good,29,PM10,1
Kannur,Satisfactory,58,PM10,1
Kanpur,Good,49,"CO, PM10",3
Katni,Satisfactory,58,PM10,1
Keonjhar,Good,31,PM10,1
Khanna,Satisfactory,56,PM10,1
Khurja,Moderate,103,PM10,1
Kohima,Satisfactory,66,SO2,1
Kolhapur,Good,20,PM10,1
Kolkata,Good,49,"CO, NO2, PM10",7
Kollam,Good,43,PM10,1
Kota,Satisfactory,93,"PM10, PM2.5",3
Kunjemura,Good,22,CO,1
Latur,Good,19,PM10,1
Lucknow,Satisfactory,70,"O3, PM10, PM2.5",6
Ludhiana,Good,45,PM10,1
Madikeri,Good,20,PM10,1
Madurai,Good,33,PM10,1
Mahad,Good,44,PM10,1
Malegaon,Satisfactory,56,PM10,1
Mandi Gobindgarh,Satisfactory,85,PM10,1
Meerut,Moderate,103,PM10,3
Mira-Bhayandar,Good,33,O3,1
Moradabad,Satisfactory,89,"PM10, PM2.5",5
Mumbai,Good,42,PM10,24
Muzaffarnagar,Satisfactory,72,PM10,1
Muzaffarpur,Good,46,"PM10, PM2.5",2
Mysuru,Good,31,PM10,1
Nagapattinam,Good,37,PM10,1
Nagaur,Satisfactory,96,PM10,1
Nagpur,Good,41,PM10,4
Nalbari,Satisfactory,60,PM2.5,1
Nanded,Good,40,PM10,1
Nandesari,Moderate,103,PM10,1
Nashik,Good,30,PM10,4
Navi Mumbai,Good,33,"CO, NO2, PM10",5
Nayagarh,Good,25,PM10,1
Noida,Moderate,173,"O3, PM10",4
Ooty,Good,24,SO2,1
Pali,Moderate,101,PM10,1
Palkalaiperur,Good,32,PM10,1
Panchgaon,Good,34,O3,1
Patna,Satisfactory,66,"O3, CO, PM10",5
Pimpri-Chinchwad,Good,43,"CO, PM10, PM2.5",3
Pithampur,Satisfactory,75,PM10,1
Pratapgarh,Satisfactory,60,PM10,1
Prayagraj,Good,50,"SO2, PM10",3
Puducherry,Good,38,PM10,1
Pudukottai,Good,29,PM10,1
Pune,Satisfactory,58,CO,8
Raipur,Good,28,"CO, PM10",3
Rairangpur,Good,48,PM10,1
Rajamahendravaram,Good,22,PM10,1
Rajgir,Satisfactory,87,CO,1
Ramanathapuram,Good,29,PM10,1
Ratlam,Satisfactory,56,PM10,1
Rourkela,Good,40,PM10,2
Rupnagar,Satisfactory,90,PM10,1
Sagar,Satisfactory,70,"CO, PM10",2
Salem,Good,49,SO2,1
Samastipur,Satisfactory,84,PM10,1
Sangli,Good,47,PM10,1
Sawai Madhopur,Satisfactory,55,PM10,1
Shillong,Good,7,PM10,1
Shivamogga,Good,50,PM10,1
Sikar,Satisfactory,70,PM10,1
Silchar,Good,50,PM10,1
Siliguri,Good,43,PM10,1
Singrauli,Good,50,PM10,1
Sirohi,Satisfactory,64,PM10,1
Sivasagar,Good,36,PM10,1
Solapur,Good,32,PM10,2
Surat,Good,40,CO,1
Talcher,Satisfactory,97,CO,1
Tensa,Good,41,PM10,1
Thane,Satisfactory,52,PM10,1
Thanjavur,Good,40,PM10,1
Thiruvananthapuram,Good,40,PM10,2
Thoothukudi,Good,34,O3,1
Thrissur,Good,47,PM10,1
Tiruchirappalli,Satisfactory,92,PM10,1
Tirumala,Good,47,O3,1
Tirunelveli,Good,42,CO,1
Tirupati,Good,47,PM10,1
Tirupur,Good,49,PM10,1
Tonk,Moderate,103,PM10,1
Udaipur,Satisfactory,69,PM10,1
Ulhasnagar,Satisfactory,60,PM10,1
Vapi,Satisfactory,59,PM10,1
Varanasi,Satisfactory,60,"PM10, PM2.5",4
Vatva,Satisfactory,66,PM10,1
Vellore,Good,29,PM10,1
Vijayapura,Good,47,PM10,1
Vijayawada,Satisfactory,59,PM2.5,3
Virar,Good,42,CO,1
Virudhunagar,Good,41,PM10,1
Visakhapatnam,Satisfactory,70,NO2,1
Vrindavan,Satisfactory,75,PM10,1
