city,level,index,pollutant,stations
Dharwad,Satisfactory,56,PM10,1
Dholpur,Satisfactory,65,PM10,1
Dhule,Satisfactory,98,PM2.5,1
Dindigul,Satisfactory,55,PM10,1
Dungarpur,Satisfactory,79,PM10,1
Durgapur,Satisfactory,66,PM10,2
Eloor,Satisfactory,53,CO,1
Firozabad,Good,44,PM10,2
Gandhinagar,Satisfactory,82,PM10,3
Gangtok,Satisfactory,52,O3,1
Gaya,Satisfactory,72,"PM10, PM2.5",3
Ghaziabad,Satisfactory,75,"O3, PM10",3
Gorakhpur,Satisfactory,54,PM10,1
Greater Noida,Satisfactory,76,PM10,2
Gummidipoondi,Satisfactory,82,PM10,1
Gurugram,Moderate,106,PM10,1
Guwahati,Satisfactory,65,"PM10, PM2.5",4
Gwalior,Satisfactory,73,PM10,3
Hajipur,Moderate,106,O3,1
Haldia,Good,33,PM10,1
Hanumangarh,Satisfactory,86,PM10,1
Hapur,Good,43,PM10,1
Hosur,Satisfactory,60,PM10,1
Howrah,Satisfactory,55,"O3, CO, PM10",5
Hyderabad,Satisfactory,63,"PM10, PM2.5",12
Imphal,Moderate,108,SO2,1
Indore,Good,47,"SO2, PM10, PM2.5",5
Jabalpur,Satisfactory,66,"O3, NO2",4
Jaipur,Satisfactory,94,"O3, PM10",5
Jaisalmer,Moderate,114,PM10,1
Jalandhar,Satisfactory,88,O3,1
Jalgaon,Good,46,PM2.5,1
Jalna,Satisfactory,55,PM10,1
Jalore,Moderate,101,PM10,1
Jhalawar,Moderate,109,O3,1
Jhansi,Satisfactory,66,PM10,1
Jhunjhunu,Moderate,118,PM10,1
Jodhpur,Satisfactory,83,PM10,5
Jorapokhar,Satisfactory,91,PM10,1
Kadapa,Satisfactory,62,PM2.5,1
Kalaburagi,Satisfactory,86,SO2,1
Kalyan,Moderate,106,PM10,1
Kanchipuram,Satisfactory,69,PM10,1
Kanpur,Satisfactory,63,"CO, PM10, PM2.5",3
Karauli,Satisfactory,88,O3,1
Kashipur,Good,47,PM2.5,1
Katni,Satisfactory,60,PM10,1
Keonjhar,Satisfactory,96,CO,1
Khanna,Satisfactory,70,PM2.5,1
Kishanganj,Satisfactory,80,PM10,1
Kohima,Satisfactory,62,SO2,1
Kolhapur,Good,26,PM10,2
Kolkata,Good,47,"PM10, PM2.5",5
Koppal,Satisfactory,58,CO,1
Korba,Good,48,"PM10, PM2.5",2
Kota,Satisfactory,96,"O3, PM2.5",2
Kunjemura,Good,41,PM10,1
Latur,Good,38,CO,1
Lucknow,Satisfactory,72,"SO2, PM10",5
Ludhiana,Satisfactory,89,PM10,1
Madikeri,Good,44,PM10,1
Madurai,Good,48,PM10,1
Mahad,Good,44,PM10,1
Maihar,Satisfactory,64,CO,1
Malegaon,Satisfactory,96,PM2.5,1
Mandi Gobindgarh,Satisfactory,91,CO,1
Mandideep,Satisfactory,73,PM10,1
Mangalore,Satisfactory,75,PM10,1
Manguraha,Satisfactory,57,CO,1
Meerut,Satisfactory,87,O3,3
Mira-Bhayandar,Satisfactory,70,PM10,1
Moradabad,Satisfactory,55,"O3, SO2",6
Motihari,Satisfactory,55,PM10,1
Mumbai,Satisfactory,82,"NO2, PM10",27
Munger,Good,27,CO,1
Muzaffarnagar,Satisfactory,100,PM2.5,1
Muzaffarpur,Satisfactory,78,"CO, PM2.5",2
Mysuru,Good,43,PM10,1
Nagaon,Good,35,PM10,1
Nagapattinam,Satisfactory,53,PM10,1
Nagaur,Moderate,114,PM10,1
Nagpur,Good,38,PM10,4
Naharlagun,Satisfactory,62,PM10,1
Nanded,Good,26,CO,1
Nandesari,Satisfactory,55,PM2.5,1
Nashik,Satisfactory,66,PM10,4
Navi Mumbai,Satisfactory,84,PM10,2
Nayagarh,Good,27,PM10,1
Noida,Satisfactory,79,PM10,4
Pali,Moderate,136,PM10,1
Palkalaiperur,Satisfactory,55,PM10,1
Panchgaon,Satisfactory,72,NO2,1
Patiala,Satisfactory,69,PM10,1
Patna,Satisfactory,90,PM10,6
Pimpri-Chinchwad,Good,39,"CO, PM10",3
Pithampur,Satisfactory,86,O3,1
Pratapgarh,Satisfactory,82,O3,1
Prayagraj,Satisfactory,86,"PM10, PM2.5",2
Puducherry,Satisfactory,52,PM10,1
Pudukottai,Satisfactory,59,PM10,1
Pune,Satisfactory,77,"CO, PM2.5",9
Purnia,Good,48,PM2.5,1
Raipur,Good,43,PM10,4
Rairangpur,Good,32,PM10,1
Rajamahendravaram,Good,35,PM10,1
Rajsamand,Satisfactory,84,O3,1
Ramanathapuram,Good,39,PM10,1
Ranipet,Satisfactory,81,PM10,1
Rishikesh,Satisfactory,63,O3,1
Rourkela,Moderate,144,"O3, PM2.5",2
Sagar,Satisfactory,57,"O3, CO",2
Saharsa,Moderate,109,PM10,1
Salem,Satisfactory,82,SO2,1
Samastipur,Satisfactory,91,CO,1
Sasaram,Satisfactory,91,PM2.5,1
Sawai Madhopur,Moderate,109,PM10,1
Shillong,Good,11,CO,1
Shivamogga,Good,39,PM10,1
Sikar,Moderate,117,PM10,1
Silchar,Satisfactory,51,PM10,1
Siliguri,Satisfactory,63,PM10,1
Singrauli,Moderate,107,PM10,1
Sirohi,Satisfactory,66,PM10,1
Sivasagar,Good,43,PM10,1
Solapur,Satisfactory,54,PM10,2
Sri Ganganagar,Moderate,129,PM10,1
Sri Vijaya Puram,Good,29,PM10,1
Suakati,Good,42,PM10,1
Surat,Good,47,PM10,1
Talcher,Satisfactory,54,CO,1
Tensa,Good,34,NO2,1
Thane,Satisfactory,54,PM10,1
Thanjavur,Satisfactory,56,PM10,1
Thiruvananthapuram,Good,47,"PM10, PM2.5",2
Thoothukudi,Satisfactory,60,PM10,1
Thrissur,Satisfactory,61,PM10,1
Tiruchirappalli,Satisfactory,57,PM2.5,1
Tirumala,Satisfactory,65,PM10,1
Tirunelveli,Good,42,CO,1
Tirupati,Satisfactory,74,PM2.5,1
Tirupur,Satisfactory,68,PM10,1
Tonk,Satisfactory,90,PM10,1
Tumidih,Satisfactory,76,PM10,1
Udaipur,Satisfactory,81,PM10,1
Ulhasnagar,Satisfactory,77,PM10,1
Vapi,Moderate,139,PM10,1
Varanasi,Satisfactory,62,PM10,4
Vatva,Satisfactory,68,PM10,1
Vellore,Satisfactory,67,PM10,1
Vijayapura,Good,47,PM10,1
Vijayawada,Satisfactory,55,PM2.5,4
Virar,Satisfactory,54,PM10,1
Virudhunagar,Good,42,PM10,1
Visakhapatnam,Satisfactory,88,PM10,1
Vrindavan,Good,29,SO2,1
Yadgir,Good,32,NO2,1
