city,level,index,pollutant,stations
Jalandhar,Satisfactory,54,PM10,1
Jalgaon,Satisfactory,80,PM10,1
Jalna,Good,27,PM2.5,1
Jalore,Satisfactory,51,PM10,1
Jhalawar,Satisfactory,60,PM10,1
Jhansi,Satisfactory,77,PM10,1
Jhunjhunu,Satisfactory,67,CO,1
Jind,Satisfactory,67,CO,1
Jodhpur,Good,48,PM10,5
Kadapa,Satisfactory,52,PM10,1
Kaithal,Good,42,PM10,1
Kalaburagi,Good,38,CO,2
Kalyan,Good,42,PM10,1
Kanpur,Satisfactory,56,"CO, PM10",3
Karauli,Good,24,O3,1
Karnal,Good,33,PM10,1
Karwar,Good,21,SO2,1
Kashipur,Satisfactory,54,PM10,1
Katni,Satisfactory,65,PM10,1
Keonjhar,Poor,224,O3,1
Khanna,Satisfactory,62,PM10,1
Kohima,Good,50,PM10,1
Kolar,Good,48,PM2.5,1
Kolhapur,Satisfactory,55,PM10,2
Kolkata,Good,45,"NO2, PM10",7
Koppal,Good,31,SO2,1
Korba,Good,36,"CO, NO2",2
Kota,Satisfactory,94,PM10,3
Kunjemura,Good,30,PM10,1
Kurukshetra,Good,30,PM10,1
Latur,Good,34,PM10,1
Lucknow,Good,50,"O3, CO, PM10",6
Ludhiana,Satisfactory,58,PM10,1
Madikeri,Good,30,PM10,1
Mahad,Good,33,PM10,1
Malegaon,Satisfactory,54,PM10,1
Mandi Gobindgarh,Satisfactory,86,PM10,1
Mandideep,Good,45,PM10,1
Mandikhera,Good,46,PM10,1
Manesar,Satisfactory,65,PM2.5,1
Mangalore,Good,37,PM10,1
Meerut,Satisfactory,51,"O3, PM10",3
Mira-Bhayandar,Good,41,PM10,1
Moradabad,Good,42,"CO, SO2",6
Mumbai,Good,37,"SO2, PM10",24
Munger,Good,22,SO2,1
Muzaffarnagar,Satisfactory,52,PM2.5,1
Muzaffarpur,Good,44,"O3, PM2.5",3
Mysuru,Good,49,PM10,1
Nagaon,Good,50,CO,1
Nagaur,Satisfactory,53,PM10,1
Nagpur,Good,48,"CO, PM10, PM2.5",4
Naharlagun,Good,18,PM10,1
Nalbari,Good,40,CO,1
Nanded,Good,31,O3,1
Narnaul,Satisfactory,81,PM2.5,1
Nashik,Good,44,"CO, NO2, PM10",4
Navi Mumbai,Good,41,"O3, PM10",5
Nayagarh,Satisfactory,65,PM10,1
Noida,Satisfactory,53,"O3, PM10, PM2.5",3
Ooty,Good,35,PM10,1
Palwal,Satisfactory,56,PM10,1
Panchkula,Good,47,O3,1
Panipat,Satisfactory,82,PM2.5,1
Parbhani,Good,29,CO,1
Patiala,Good,35,O3,1
Patna,Satisfactory,62,"O3, PM10, PM2.5",6
Pimpri-Chinchwad,Good,39,"CO, PM10",4
Pithampur,Satisfactory,75,PM10,1
Pratapgarh,Good,36,PM10,1
Prayagraj,Good,43,SO2,2
Puducherry,Satisfactory,57,O3,1
Pune,Good,46,"CO, PM10",8
Purnia,Good,40,CO,1
Raipur,Satisfactory,91,PM10,4
Rairangpur,Good,47,PM2.5,1
Rajamahendravaram,Good,47,PM10,1
Rajgir,Good,38,CO,1
Rajsamand,Good,30,O3,1
Ramanagara,Good,29,O3,1
Ramanathapuram,Good,31,PM10,1
Ratlam,Good,37,PM10,1
Rishikesh,Good,28,PM10,1
Rohtak,Satisfactory,52,PM2.5,1
Rourkela,Satisfactory,63,"PM10, PM2.5",3
Sagar,Satisfactory,62,PM10,2
Saharsa,Satisfactory,56,PM10,1
Samastipur,Poor,203,PM2.5,1
Sangli,Good,29,PM10,1
Sasaram,Good,39,CO,1
Satna,Satisfactory,61,PM10,1
Sawai Madhopur,Satisfactory,58,PM10,1
Shivamogga,Good,48,O3,1
Sikar,Satisfactory,65,PM10,1
Silchar,Satisfactory,55,PM10,1
Siliguri,Good,33,PM10,1
Singrauli,Satisfactory,75,O3,1
Sirohi,Good,27,PM2.5,1
Sirsa,Good,45,O3,1
Sivasagar,Good,50,PM10,1
Solapur,Good,45,"CO, PM10",3
Sonipat,Good,40,NO2,1
Sri Ganganagar,Satisfactory,90,PM10,1
Suakati,Satisfactory,81,O3,1
Surat,Satisfactory,68,CO,1
Talcher,Satisfactory,99,PM10,1
Tensa,Good,36,PM10,1
Thane,Good,33,"CO, PM10",2
Thiruvananthapuram,Good,43,PM10,2
Thoothukudi,Good,47,PM10,1
Thrissur,Good,48,PM10,1
Tirupati,Good,41,PM2.5,1
Tirupur,Good,47,PM10,1
Tonk,Satisfactory,67,O3,1
Tumakuru,Satisfactory,81,PM2.5,1
Udaipur,Satisfactory,61,PM10,1
Udupi,Good,38,CO,1
Ujjain,Satisfactory,62,O3,1
Ulhasnagar,Satisfactory,67,PM10,1
Vapi,Satisfactory,53,SO2,1
Varanasi,Good,48,"SO2, PM10",4
Vatva,Satisfactory,64,PM10,1
Vellore,Good,39,PM10,1
Vijayapura,Good,39,PM10,1
Vijayawada,Satisfactory,56,PM10,4
Virar,Satisfactory,70,PM10,1
Visakhapatnam,Moderate,122,PM10,1
Vrindavan,Good,31,CO,1
Yamuna Nagar,Good,49,CO,1
