city,level,index,pollutant,stations
Kolkata,Moderate,143,"O3, PM2.5",7
Kollam,Satisfactory,96,PM10,1
Koppal,Satisfactory,61,O3,1
Korba,Moderate,118,PM10,2
Kota,Moderate,172,PM2.5,3
Kozhikode,Satisfactory,75,PM2.5,1
Kurukshetra,Satisfactory,94,PM2.5,1
Lucknow,Moderate,137,PM2.5,6
Ludhiana,Moderate,152,PM2.5,1
Madikeri,Good,39,PM2.5,1
Maihar,Good,46,CO,1
Mandi Gobindgarh,Poor,247,PM2.5,1
Mandideep,Moderate,112,PM10,1
Mandikhera,Satisfactory,95,PM10,1
Manesar,Moderate,184,PM10,1
Mangalore,Moderate,158,PM2.5,1
Meerut,Poor,224,PM2.5,3
Moradabad,Moderate,177,PM2.5,6
Motihari,Poor,208,PM10,1
Mumbai,Moderate,186,"PM10, PM2.5",18
Munger,Poor,237,PM10,1
Muzaffarnagar,Poor,250,PM2.5,1
Muzaffarpur,Poor,231,PM2.5,3
Mysuru,Satisfactory,52,PM10,1
Nagaon,Very Poor,318,PM2.5,1
Nagpur,Satisfactory,94,O3,1
Naharlagun,Satisfactory,61,PM10,1
Nalbari,Poor,288,PM2.5,1
Narnaul,Moderate,134,PM2.5,1
Nashik,Satisfactory,93,PM2.5,1
Navi Mumbai,Poor,212,PM2.5,2
Nayagarh,Poor,288,PM10,1
Noida,Poor,229,"PM10, PM2.5",4
Ooty,Satisfactory,66,PM2.5,1
Pali,Satisfactory,77,PM10,1
Palwal,Satisfactory,87,PM10,1
Panchkula,Moderate,107,PM2.5,1
Panipat,Moderate,129,PM10,1
Patiala,Satisfactory,97,PM10,1
Patna,Poor,246,PM2.5,6
Pithampur,Moderate,104,PM10,1
Prayagraj,Moderate,122,"O3, PM10",3
Puducherry,Satisfactory,61,PM10,1
Pune,Moderate,152,"PM10, PM2.5",4
Purnia,Moderate,159,PM10,1
Raichur,Moderate,101,PM10,1
Raipur,Moderate,108,"NO2, PM10",4
Rajamahendravaram,Moderate,141,PM2.5,1
Rajgir,Moderate,176,PM2.5,1
Ramanagara,Satisfactory,76,PM10,1
Ramanathapuram,Satisfactory,53,PM10,1
Ratlam,Satisfactory,86,PM10,1
Rishikesh,Satisfactory,83,PM10,1
Rohtak,Satisfactory,92,PM2.5,1
Rourkela,Poor,279,PM2.5,3
Rupnagar,Moderate,127,PM10,1
Sagar,Satisfactory,93,O3,1
Saharsa,Poor,262,PM2.5,1
Salem,Satisfactory,59,PM10,1
Samastipur,Poor,246,PM2.5,1
Sasaram,Satisfactory,93,PM10,1
Satna,Satisfactory,67,O3,1
Shillong,Moderate,121,PM2.5,1
Shivamogga,Good,49,O3,1
Siliguri,Moderate,104,PM10,1
Singrauli,Moderate,126,PM2.5,1
Sirsa,Satisfactory,93,PM10,1
Sivasagar,Satisfactory,74,PM2.5,1
Siwan,Poor,267,PM2.5,1
Solapur,Moderate,121,PM10,1
Srinagar,Satisfactory,95,PM2.5,1
Surat,Moderate,158,PM2.5,1
Talcher,Moderate,146,PM2.5,1
Tensa,Poor,223,PM2.5,1
Thiruvananthapuram,Satisfactory,65,PM2.5,1
Thoothukudi,Satisfactory,55,O3,1
Thrissur,Moderate,124,PM2.5,1
Tirupati,Satisfactory,69,NO2,1
Tirupur,Satisfactory,70,PM10,1
Udaipur,Satisfactory,92,PM10,1
Varanasi,Satisfactory,60,PM10,4
Vatva,Moderate,119,PM2.5,1
Vijayapura,Good,42,PM10,1
Vijayawada,Moderate,177,PM2.5,1
Vrindavan,Moderate,151,PM10,1
Yadgir,Satisfactory,84,PM10,1
Yamunanagar,Moderate,157,PM2.5,1
Vellore,Satisfactory,81,PM10,1
