city,level,index,pollutant,stations
Muzaffarnagar,Moderate,106,O3,1
Muzaffarpur,Moderate,121,O3,2
Mysuru,Good,38,O3,1
Nagaon,Satisfactory,72,O3,1
Nagaur,Moderate,136,PM10,1
Nagpur,Good,37,"CO, PM10",3
Nalbari,Satisfactory,56,PM10,1
Nanded,Good,35,PM10,1
Narnaul,Satisfactory,95,PM10,1
Nashik,Satisfactory,52,"CO, PM10",4
Navi Mumbai,Satisfactory,68,PM10,7
Nayagarh,Good,22,PM10,1
Noida,Satisfactory,53,PM10,4
Pali,Moderate,106,PM10,1
Palwal,Good,49,PM10,1
Panchkula,Good,33,O3,1
Panipat,Satisfactory,78,PM2.5,1
Patiala,Good,44,O3,1
Patna,Satisfactory,79,PM10,6
Pimpri-Chinchwad,Good,31,PM10,1
Pithampur,Satisfactory,52,CO,1
Pratapgarh,Good,38,O3,1
Prayagraj,Good,39,"SO2, PM10",2
Puducherry,Good,44,O3,1
Pune,Good,49,CO,6
Raichur,Moderate,103,CO,1
Raipur,Good,16,CO,4
Rairangpur,Good,41,PM10,1
Rajamahendravaram,Good,31,CO,1
Rajgir,Good,38,CO,1
Rajsamand,Satisfactory,70,O3,1
Ramanagara,Good,29,O3,1
Ratlam,Good,33,SO2,1
Rohtak,Moderate,150,PM2.5,1
Rourkela,Satisfactory,54,PM10,1
Sagar,Good,44,PM10,2
Saharsa,Satisfactory,60,PM10,1
Samastipur,Moderate,105,CO,1
Sangli,Good,33,O3,1
Sasaram,Good,31,CO,1
Satna,Good,29,NO2,1
Shillong,Good,37,SO2,1
Shivamogga,Good,41,PM10,1
Sikar,Good,39,O3,1
Silchar,Good,48,PM10,1
Siliguri,Good,44,PM10,1
Singrauli,Satisfactory,96,SO2,1
Sirsa,Satisfactory,94,CO,1
Sivasagar,Satisfactory,52,PM10,1
Solapur,Satisfactory,60,PM10,3
Sri Ganganagar,Moderate,189,PM10,1
Suakati,Good,32,PM10,1
Surat,Satisfactory,69,CO,1
Talcher,Satisfactory,98,PM10,1
Thane,Good,45,"CO, PM10",3
Thiruvananthapuram,Satisfactory,54,PM10,2
Thoothukudi,Good,49,PM10,1
Thrissur,Satisfactory,56,PM10,1
Tirupati,Satisfactory,69,PM10,1
Tirupur,Good,42,PM10,1
Tonk,Satisfactory,55,O3,1
Tumakuru,Good,50,PM2.5,1
Udaipur,Satisfactory,78,PM10,1
Udupi,Satisfactory,51,CO,1
Ujjain,Satisfactory,61,O3,1
Ulhasnagar,Satisfactory,74,PM10,1
Vapi,Satisfactory,53,PM10,1
Varanasi,Satisfactory,59,PM10,4
Vatva,Satisfactory,87,PM10,1
Vijayawada,Good,46,PM10,4
Virar,Satisfactory,84,PM10,1
Visakhapatnam,Moderate,118,PM10,1
Vrindavan,Good,46,PM10,1
Yamuna Nagar,Satisfactory,51,CO,1
