city,level,index,pollutant,stations
Sivasagar,Good,16,PM10,1
Siwan,Poor,280,PM2.5,1
Solapur,Satisfactory,79,PM10,3
Sonipat,Moderate,148,PM10,1
Sri Ganganagar,Moderate,188,PM10,1
Srinagar,Satisfactory,69,PM10,1
Suakati,Satisfactory,64,PM10,1
Tensa,Good,38,NO2,1
Thane,Good,30,"NO2, PM10",2
Thiruvananthapuram,Good,30,PM10,2
Thoothukudi,Moderate,174,O3,1
Thrissur,Good,39,O3,1
Tirupati,Good,42,"NO2, PM10",2
Tirupur,Good,29,PM10,1
Tonk,Moderate,174,PM2.5,1
Tumidih,Satisfactory,79,PM10,1
Udaipur,Satisfactory,70,PM10,1
Vapi,Satisfactory,51,CO,1
Varanasi,Good,40,SO2,3
Vijayapura,Good,49,PM10,1
Vijayawada,Good,42,O3,1
Visakhapatnam,Moderate,107,PM10,1
Vrindavan,Satisfactory,58,PM10,1
Yadgir,Good,30,CO,1
Yamunanagar,Satisfactory,74,PM10,1
