city,level,index,pollutant,stations
Jalgaon,Satisfactory,52,PM10,1
Jalore,Moderate,116,PM10,1
Jhalawar,Satisfactory,95,O3,1
Jhansi,Satisfactory,89,PM2.5,1
Jhunjhunu,Moderate,122,PM10,1
Jind,Moderate,119,PM10,1
Jodhpur,Moderate,113,"O3, PM10",5
Kadapa,Satisfactory,56,PM10,1
Kalaburagi,Good,30,CO,1
Kalyan,Good,39,PM10,1
Kannur,Satisfactory,69,CO,1
Kanpur,Moderate,123,"PM10, PM2.5",3
Karauli,Satisfactory,80,O3,1
Karnal,Satisfactory,82,PM2.5,1
Karwar,Good,26,PM10,1
Kashipur,Satisfactory,85,PM10,1
Katihar,Satisfactory,75,PM10,1
Katni,Satisfactory,61,PM10,1
Keonjhar,Satisfactory,52,PM10,1
Khanna,Moderate,127,PM2.5,1
Khurja,Moderate,137,PM10,1
Kohima,Good,37,SO2,1
Kolhapur,Satisfactory,54,PM10,2
Kolkata,Good,38,"NO2, PM10, PM2.5",7
Kollam,Satisfactory,55,PM10,1
Korba,Good,31,PM10,1
Kota,Satisfactory,79,"O3, PM10",3
Kunjemura,Satisfactory,64,PM10,1
Kurukshetra,Moderate,117,PM2.5,1
Latur,Good,50,PM10,1
Lucknow,Satisfactory,83,"CO, PM10, PM2.5",6
Ludhiana,Moderate,172,PM2.5,1
Madikeri,Good,24,O3,1
Mahad,Good,39,PM10,1
Maihar,Satisfactory,52,PM10,1
Malegaon,Satisfactory,82,PM10,1
Mandideep,Moderate,128,O3,1
Manesar,Moderate,135,PM2.5,1
Mangalore,Good,50,PM10,1
Meerut,Moderate,118,PM10,2
Milupara,Good,40,PM10,1
Mira-Bhayandar,Good,47,PM10,1
Moradabad,Satisfactory,76,PM10,6
Mumbai,Good,44,"CO, PM10",25
Munger,Satisfactory,96,CO,1
Muzaffarnagar,Moderate,153,PM2.5,1
Muzaffarpur,Satisfactory,87,"O3, CO, PM2.5",3
Mysuru,Good,37,O3,1
Nagaon,Good,48,CO,1
Nagaur,Moderate,110,PM10,1
Nagpur,Satisfactory,55,"PM10, PM2.5",4
Nalbari,Good,44,PM10,1
Nanded,Good,39,O3,1
Nandesari,Moderate,196,PM2.5,1
Narnaul,Good,47,SO2,1
Nashik,Good,43,"O3, CO",3
Navi Mumbai,Satisfactory,53,PM10,6
Nayagarh,Good,48,PM10,1
Noida,Moderate,126,PM10,3
Pali,Moderate,114,PM10,1
Palwal,Satisfactory,71,PM10,1
Panchkula,Moderate,130,PM2.5,1
Panipat,Moderate,125,PM2.5,1
Patiala,Satisfactory,99,PM10,1
Patna,Moderate,109,"PM10, PM2.5",5
Pimpri-Chinchwad,Good,50,PM10,2
Pithampur,Moderate,108,O3,1
Prayagraj,Satisfactory,56,"O3, PM10, PM2.5",3
Puducherry,Satisfactory,61,O3,1
Pune,Good,49,"O3, CO, PM2.5",9
Purnia,Satisfactory,66,PM2.5,1
Raipur,Good,41,PM10,2
Rairangpur,Satisfactory,52,PM10,1
Rajamahendravaram,Satisfactory,62,O3,1
Rajgir,Good,49,PM10,1
Rajsamand,Satisfactory,93,O3,1
Ramanagara,Good,30,CO,1
Ratlam,Satisfactory,89,PM10,1
Rishikesh,Satisfactory,58,PM10,1
Rohtak,Poor,265,PM2.5,1
Rourkela,Satisfactory,80,PM2.5,2
Rupnagar,Satisfactory,94,PM10,1
Sagar,Satisfactory,83,"O3, CO",2
Saharsa,Satisfactory,68,PM10,1
Sangli,Good,44,O3,1
Sasaram,Poor,204,PM2.5,1
Satna,Good,44,CO,1
Sawai Madhopur,Moderate,103,O3,1
Shivamogga,Satisfactory,64,PM10,1
Sikar,Moderate,117,O3,1
Silchar,Good,50,PM10,1
Siliguri,Good,41,PM10,1
Singrauli,Moderate,111,CO,1
Sirohi,Satisfactory,54,PM10,1
Sirsa,Satisfactory,100,CO,1
Sivasagar,Satisfactory,60,PM10,1
Solapur,Satisfactory,51,PM10,3
Sonipat,Satisfactory,83,PM10,1
Suakati,Satisfactory,61,O3,1
Talcher,Satisfactory,66,PM10,1
Tensa,Satisfactory,56,PM10,1
Thane,Satisfactory,55,"O3, CO, PM10",3
Thiruvananthapuram,Good,36,PM10,2
Thoothukudi,Good,37,PM10,1
Thrissur,Moderate,108,CO,1
Tirupati,Good,39,PM10,1
Tonk,Satisfactory,76,O3,1
Tumakuru,Satisfactory,91,PM10,1
Tumidih,Satisfactory,65,PM10,1
Udaipur,Satisfactory,87,PM10,1
Ujjain,Satisfactory,76,PM10,1
Ulhasnagar,Satisfactory,72,PM10,1
Vapi,Good,48,SO2,1
Varanasi,Good,37,"SO2, PM10",3
Vatva,Satisfactory,85,PM10,1
Vijayapura,Good,42,PM10,1
Vijayawada,Satisfactory,57,"PM10, PM2.5",4
Virar,Satisfactory,57,CO,1
Visakhapatnam,Satisfactory,98,PM10,1
Vrindavan,Satisfactory,84,PM10,1
Yadgir,Good,19,SO2,1
