city,level,index,pollutant,stations
Sasaram,Satisfactory,56,PM10,1
Sawai Madhopur,Satisfactory,80,PM10,1
Shillong,Good,10,PM10,1
Shivamogga,Good,41,PM10,1
Sikar,Good,45,PM10,1
Silchar,Good,44,PM10,1
Siliguri,Good,43,O3,1
Sirohi,Good,38,O3,1
Sivasagar,Good,46,PM10,1
Solapur,Good,25,"CO, PM10",2
Sri Ganganagar,Satisfactory,93,PM10,1
Suakati,Good,42,PM10,1
Surat,Good,41,CO,1
Tensa,Good,42,PM10,1
Thane,Good,38,CO,2
Thanjavur,Good,25,PM10,1
Thiruvananthapuram,Satisfactory,58,"NO2, PM10",2
Thoothukudi,Good,49,PM10,1
Tiruchirappalli,Satisfactory,56,PM2.5,1
Tirumala,Good,29,PM10,1
Tirunelveli,Good,24,PM10,1
Tirupati,Satisfactory,55,PM10,1
Tirupur,Good,26,PM10,1
Tonk,Satisfactory,77,PM10,1
Tumidih,Good,29,PM10,1
Udaipur,Good,30,PM2.5,1
Ulhasnagar,Satisfactory,55,PM10,1
Vapi,Satisfactory,55,PM10,1
Varanasi,Good,36,"PM10, PM2.5",4
Vatva,Satisfactory,65,PM10,1
Vellore,Good,41,PM10,1
Vijayapura,Good,47,PM10,1
Vijayawada,Satisfactory,57,"PM10, PM2.5",3
Virar,Good,33,CO,1
Virudhunagar,Good,45,PM10,1
Visakhapatnam,Satisfactory,84,PM10,1
Vrindavan,Satisfactory,63,PM10,1
Yadgir,Good,32,NO2,1
