city,level,index,pollutant,stations
Karauli,Moderate,144,PM10,1
Karnal,Satisfactory,93,PM10,1
Karwar,Satisfactory,68,PM10,1
Kashipur,Moderate,118,PM10,1
Katihar,Moderate,136,PM10,1
Katni,Moderate,161,PM10,1
Keonjhar,Moderate,104,PM10,1
Khanna,Satisfactory,75,PM10,1
Khurja,Satisfactory,89,PM2.5,1
Kishanganj,Moderate,190,PM10,1
Kohima,Moderate,151,PM2.5,1
Kolar,Satisfactory,72,PM10,1
Kolhapur,Moderate,132,PM10,1
Kolkata,Moderate,150,O3,7
Koppal,Moderate,167,O3,1
Korba,Satisfactory,90,PM10,2
Kota,Moderate,139,"O3, PM10, PM2.5",3
Kunjemura,Moderate,135,PM10,1
Kurukshetra,Moderate,101,PM10,1
Latur,Satisfactory,98,O3,1
Lucknow,Moderate,171,"PM10, PM2.5",6
Ludhiana,Satisfactory,83,PM10,1
Madikeri,Satisfactory,52,PM10,1
Mahad,Moderate,105,PM10,1
Malegaon,Moderate,128,PM10,1
Mandi Gobindgarh,Poor,250,PM2.5,1
Mandideep,Moderate,121,PM10,1
Mandikhera,Good,34,SO2,1
Manesar,Moderate,152,PM2.5,1
Mangalore,Satisfactory,72,PM10,1
Meerut,Moderate,151,PM10,3
Mira-Bhayandar,Moderate,145,PM10,1
Moradabad,Moderate,123,PM10,5
Motihari,Moderate,127,O3,1
Mumbai,Moderate,102,"PM10, PM2.5",23
Munger,Moderate,139,PM2.5,1
Muzaffarnagar,Moderate,197,PM10,1
Muzaffarpur,Moderate,196,"O3, PM2.5",3
Mysuru,Good,49,PM10,1
Nagaon,Satisfactory,79,PM10,1
Nagaur,Poor,252,PM10,1
Nagpur,Satisfactory,92,PM10,3
Naharlagun,Satisfactory,52,PM2.5,1
Nalbari,Satisfactory,95,PM10,1
Nanded,Moderate,128,PM10,1
Nandesari,Moderate,157,PM10,1
Narnaul,Moderate,189,PM2.5,1
Nashik,Satisfactory,89,"PM10, PM2.5",3
Navi Mumbai,Moderate,121,PM10,7
Nayagarh,Moderate,158,PM2.5,1
Noida,Moderate,177,PM10,4
Ooty,Satisfactory,87,PM10,1
Pali,Moderate,171,PM2.5,1
Palkalaiperur,Good,28,SO2,1
Palwal,Moderate,148,PM10,1
Panchkula,Moderate,131,PM2.5,1
Panipat,Moderate,130,PM2.5,1
Parbhani,Moderate,108,PM2.5,1
Patiala,Satisfactory,95,PM10,1
Patna,Poor,250,"PM10, PM2.5",6
Pimpri-Chinchwad,Moderate,133,O3,3
Pithampur,Moderate,142,PM10,1
Pratapgarh,Moderate,118,PM10,1
Prayagraj,Moderate,115,PM10,3
Puducherry,Good,32,O3,1
Pune,Moderate,117,"O3, CO, PM10",8
Raipur,Satisfactory,82,PM10,4
Rairangpur,Moderate,146,PM2.5,1
Rajsamand,Satisfactory,86,PM10,1
Ramanagara,Satisfactory,59,PM2.5,1
Ramanathapuram,Good,16,PM10,1
Ratlam,Moderate,157,PM10,1
Rishikesh,Moderate,103,PM10,1
Rohtak,Moderate,131,PM2.5,1
Rourkela,Moderate,156,PM2.5,2
Rupnagar,Moderate,124,PM2.5,1
Sagar,Moderate,120,"O3, CO",2
Samastipur,Moderate,106,PM10,1
Sangli,Satisfactory,86,PM10,1
Sasaram,Moderate,107,PM10,1
Satna,Satisfactory,86,PM10,1
Sawai Madhopur,Moderate,160,PM10,1
Shillong,Moderate,107,PM2.5,1
Shivamogga,Satisfactory,60,O3,1
Sikar,Poor,266,PM10,1
Silchar,Satisfactory,57,PM10,1
Siliguri,Satisfactory,91,PM10,1
Singrauli,Poor,201,PM10,1
Sirohi,Satisfactory,99,O3,1
Sirsa,Moderate,130,PM10,1
Sivasagar,Satisfactory,52,PM10,1
Solapur,Moderate,113,"PM10, PM2.5",3
Sonipat,Satisfactory,81,PM10,1
Sri Ganganagar,Poor,224,PM10,1
Suakati,Moderate,170,PM2.5,1
Surat,Good,49,NO2,1
Talcher,Moderate,159,PM2.5,1
Tensa,Moderate,116,PM10,1
Thane,Satisfactory,82,PM10,2
Thiruvananthapuram,Satisfactory,54,"CO, PM10",2
Thoothukudi,Satisfactory,56,O3,1
Thrissur,Satisfactory,65,PM10,1
Tirupati,Satisfactory,52,PM10,1
Tonk,Moderate,157,PM10,1
Tumakuru,Moderate,141,PM10,1
Tumidih,Satisfactory,88,PM10,1
Udaipur,Moderate,114,PM10,1
Ujjain,Moderate,163,O3,1
Ulhasnagar,Moderate,112,PM10,1
Vapi,Satisfactory,78,PM10,1
Varanasi,Good,39,PM10,4
Vatva,Satisfactory,91,PM10,1
Vellore,Good,46,PM10,1
Vijayapura,Good,42,PM10,1
Vijayawada,Satisfactory,69,"NO2, PM10, PM2.5",4
Virar,Moderate,105,PM10,1
Virudhunagar,Good,48,PM10,1
Visakhapatnam,Moderate,118,PM10,1
Vrindavan,Moderate,139,PM10,1
Yadgir,Satisfactory,82,PM10,1
Yamuna Nagar,Moderate,106,PM10,1
