city,level,index,pollutant,stations
Kota,Satisfactory,95,"O3, PM10, PM2.5",3
Kunjemura,Moderate,118,PM10,1
Kurukshetra,Moderate,126,PM2.5,1
Latur,Good,50,PM10,1
Lucknow,Moderate,108,"PM10, PM2.5",6
Ludhiana,Moderate,183,PM2.5,1
Madikeri,Good,42,PM2.5,1
Mahad,Satisfactory,65,PM10,1
Maihar,Satisfactory,79,CO,1
Malegaon,Moderate,124,PM10,1
Mandi Gobindgarh,Moderate,132,PM2.5,1
Mandideep,Satisfactory,82,PM10,1
Mandikhera,Moderate,135,PM10,1
Manesar,Moderate,138,PM2.5,1
Mangalore,Satisfactory,71,PM10,1
Meerut,Moderate,136,"O3, PM10",3
Milupara,Satisfactory,58,PM10,1
Mira-Bhayandar,Moderate,104,PM10,1
Moradabad,Moderate,130,"O3, PM10",5
Motihari,Satisfactory,94,NO2,1
Mumbai,Satisfactory,68,"NO2, PM10, PM2.5",26
Muzaffarnagar,Poor,251,PM2.5,1
Muzaffarpur,Poor,226,PM2.5,2
Mysuru,Good,42,PM10,1
Nagaon,Moderate,111,O3,1
Nagaur,Poor,206,PM10,1
Nagpur,Satisfactory,78,PM10,2
Naharlagun,Satisfactory,85,PM2.5,1
Nalbari,Moderate,196,PM2.5,1
Narnaul,Satisfactory,57,PM2.5,1
Nashik,Satisfactory,76,"O3, PM10",4
Navi Mumbai,Moderate,101,PM10,7
Nayagarh,Moderate,154,PM2.5,1
Noida,Moderate,193,PM10,4
Pali,Satisfactory,94,PM10,1
Palwal,Moderate,136,PM10,1
Panchkula,Moderate,135,PM2.5,1
Panipat,Satisfactory,80,PM10,1
Parbhani,Satisfactory,70,PM10,1
Patiala,Satisfactory,94,PM10,1
Patna,Poor,278,"PM10, PM2.5",6
Pimpri-Chinchwad,Moderate,109,"O3, NO2, PM2.5",3
Pithampur,Satisfactory,82,CO,1
Pratapgarh,Satisfactory,83,O3,1
Prayagraj,Satisfactory,67,PM10,3
Puducherry,Good,30,O3,1
Pune,Satisfactory,93,"O3, CO, PM10",6
Purnia,Moderate,150,PM10,1
Raipur,Satisfactory,75,PM10,3
Rairangpur,Satisfactory,100,PM2.5,1
Rajamahendravaram,Satisfactory,66,PM10,1
Rajgir,Satisfactory,53,PM10,1
Rajsamand,Satisfactory,67,PM10,1
Ramanagara,Good,38,PM2.5,1
Ramanathapuram,Good,37,PM10,1
Ratlam,Satisfactory,95,PM10,1
Rishikesh,Satisfactory,84,O3,1
Rohtak,Poor,212,PM2.5,1
Rourkela,Moderate,115,"PM10, PM2.5",2
Rupnagar,Moderate,138,PM2.5,1
Sagar,Satisfactory,76,"O3, CO",2
Saharsa,Poor,235,PM2.5,1
Salem,Moderate,108,SO2,1
Sangli,Satisfactory,76,PM10,1
Sasaram,Satisfactory,86,O3,1
Satna,Good,44,PM10,1
Sawai Madhopur,Moderate,113,O3,1
Shillong,Satisfactory,82,PM2.5,1
Shivamogga,Satisfactory,67,O3,1
Sikar,Moderate,117,O3,1
Silchar,Good,40,PM10,1
Siliguri,Satisfactory,94,PM10,1
Singrauli,Moderate,111,PM10,1
Sirohi,Satisfactory,69,PM2.5,1
Sirsa,Satisfactory,86,O3,1
Sivasagar,Satisfactory,65,PM10,1
Solapur,Satisfactory,82,"O3, PM10",3
Sonipat,Moderate,113,PM10,1
Sri Ganganagar,Very Poor,311,PM10,1
Suakati,Moderate,160,O3,1
Surat,Good,31,NO2,1
Talcher,Moderate,173,PM2.5,1
Tensa,Satisfactory,82,O3,1
Thane,Satisfactory,82,PM10,2
Thiruvananthapuram,Satisfactory,62,PM10,2
Thoothukudi,Satisfactory,70,O3,1
Thrissur,Satisfactory,65,PM10,1
Tirupati,Satisfactory,60,CO,1
Tirupur,Satisfactory,91,PM10,1
Tonk,Satisfactory,87,PM10,1
Tumakuru,Moderate,110,PM10,1
Tumidih,Moderate,144,PM10,1
Udaipur,Moderate,127,NO2,1
Ujjain,Satisfactory,79,O3,1
Ulhasnagar,Moderate,172,O3,1
Vapi,Satisfactory,65,PM10,1
Varanasi,Good,35,"O3, PM10",4
Vatva,Satisfactory,82,PM10,1
Vijayapura,Moderate,128,CO,1
Vijayawada,Satisfactory,66,PM10,3
Virar,Satisfactory,83,PM10,1
Virudhunagar,Good,29,PM10,1
Visakhapatnam,Satisfactory,98,PM10,1
Vrindavan,Satisfactory,61,PM10,1
Yamuna Nagar,Moderate,116,PM10,1
