city,level,index,pollutant,stations
Dungarpur,Satisfactory,85,PM10,1
Durgapur,Moderate,151,"PM10, PM2.5",3
Eloor,Satisfactory,78,PM2.5,1
Faridabad,Satisfactory,90,PM10,2
Firozabad,Satisfactory,60,PM10,2
Gandhinagar,Satisfactory,90,PM10,2
Gaya,Satisfactory,92,"PM10, PM2.5",3
Ghaziabad,Moderate,181,"PM10, PM2.5",4
Gorakhpur,Moderate,121,PM10,1
Greater Noida,Moderate,102,"CO, PM10",2
Gummidipoondi,Satisfactory,88,PM10,1
Gurugram,Moderate,157,"PM10, PM2.5",3
Guwahati,Poor,230,"PM10, PM2.5",4
Gwalior,Satisfactory,86,"O3, PM10, PM2.5",3
Hajipur,Moderate,189,PM2.5,1
Haldia,Moderate,137,PM10,1
Hanumangarh,Satisfactory,100,PM10,1
Hapur,Satisfactory,85,O3,1
Hassan,Moderate,108,PM10,1
Howrah,Moderate,159,"PM10, PM2.5",5
Hubballi,Good,50,PM10,1
Hyderabad,Satisfactory,96,PM10,11
Imphal,Moderate,105,SO2,1
Indore,Satisfactory,100,PM10,3
Jabalpur,Satisfactory,67,"O3, PM10",4
Jaipur,Moderate,111,PM10,5
Jaisalmer,Satisfactory,95,PM10,1
Jalandhar,Satisfactory,84,PM10,1
Jalna,Poor,217,PM2.5,1
Jalore,Moderate,145,PM10,1
Jhalawar,Satisfactory,76,PM10,1
Jhansi,Good,32,SO2,1
Jhunjhunu,Moderate,112,PM10,1
Jodhpur,Moderate,102,PM10,4
Kadapa,Satisfactory,97,PM2.5,1
Kalaburagi,Satisfactory,86,PM10,2
Kalyan,Moderate,108,PM10,2
Kanchipuram,Good,40,PM10,1
Kannur,Satisfactory,75,CO,1
Kanpur,Satisfactory,85,"O3, PM10",3
Karauli,Satisfactory,92,O3,1
Kashipur,Good,43,PM2.5,1
Katni,Moderate,126,PM10,1
Keonjhar,Satisfactory,95,PM10,1
Khanna,Satisfactory,73,CO,1
Khurja,Moderate,108,PM10,1
Kishanganj,Moderate,127,PM10,1
Kohima,Moderate,176,PM2.5,1
Kolhapur,Satisfactory,85,PM10,2
Kolkata,Moderate,116,"PM10, PM2.5",7
Kollam,Satisfactory,70,PM10,1
Koppal,Satisfactory,72,PM10,1
Korba,Satisfactory,70,PM10,1
Kota,Satisfactory,87,"PM10, PM2.5",3
Kunjemura,Moderate,158,PM10,1
Latur,Satisfactory,81,O3,1
Lucknow,Moderate,124,"PM10, PM2.5",6
Ludhiana,Moderate,101,PM10,1
Madikeri,Good,47,PM10,1
Madurai,Satisfactory,81,PM10,1
Mahad,Moderate,124,PM10,1
Maihar,Good,27,PM10,1
Malegaon,Moderate,139,PM2.5,1
Mandi Gobindgarh,Satisfactory,88,PM2.5,1
Mandideep,Moderate,130,PM10,1
Mangalore,Satisfactory,66,PM10,1
Manguraha,Satisfactory,96,PM10,1
Meerut,Satisfactory,79,"O3, PM10",3
Milupara,Satisfactory,85,PM10,1
Moradabad,Satisfactory,60,"O3, PM10",6
Motihari,Satisfactory,83,PM10,1
Mumbai,Moderate,121,"O3, PM10",23
Munger,Moderate,106,PM10,1
Muzaffarnagar,Satisfactory,68,PM10,1
Muzaffarpur,Moderate,106,"PM10, PM2.5",2
Mysuru,Satisfactory,59,PM10,1
Nagaon,Satisfactory,53,PM10,1
Nagapattinam,Good,20,PM10,1
Nagaur,Moderate,142,PM10,1
Nagpur,Satisfactory,84,PM10,4
Naharlagun,Satisfactory,87,PM2.5,1
Nalbari,Moderate,118,PM2.5,1
Nanded,Moderate,192,O3,1
Nashik,Moderate,118,PM10,4
Navi Mumbai,Moderate,126,"O3, PM10",5
Nayagarh,Moderate,115,PM10,1
Noida,Moderate,116,"O3, PM10",4
Ooty,Satisfactory,92,PM10,1
Pali,Moderate,121,PM10,1
Palkalaiperur,Good,43,PM10,1
Patiala,Satisfactory,67,PM10,1
Patna,Moderate,128,"PM10, PM2.5",6
Pimpri-Chinchwad,Moderate,125,"PM10, PM2.5",3
Pithampur,Moderate,164,PM10,1
Pratapgarh,Moderate,105,PM10,1
Prayagraj,Good,43,"SO2, PM10",3
Puducherry,Good,36,O3,1
Pudukottai,Satisfactory,56,PM10,1
Pune,Moderate,142,"O3, PM2.5",9
Purnia,Satisfactory,73,PM2.5,1
Raichur,Moderate,120,CO,1
Raipur,Satisfactory,81,"NO2, PM10",3
Rairangpur,Moderate,103,PM10,1
Rajamahendravaram,Satisfactory,80,PM10,1
Rajsamand,Satisfactory,78,O3,1
Ramanagara,Moderate,152,O3,1
Ramanathapuram,Good,44,PM10,1
Ratlam,Moderate,142,PM10,1
Rishikesh,Satisfactory,56,PM10,1
Rourkela,Moderate,114,"PM10, PM2.5",2
Rupnagar,Good,49,PM10,1
Sagar,Satisfactory,58,"O3, PM10",2
Saharsa,Satisfactory,91,PM10,1
Samastipur,Good,31,CO,1
Sangli,Satisfactory,76,O3,1
Sasaram,Moderate,135,PM2.5,1
Satna,Satisfactory,75,NO2,1
Sawai Madhopur,Moderate,113,PM10,1
Shillong,Good,12,PM2.5,1
Shivamogga,Satisfactory,62,O3,1
Sikar,Moderate,138,PM10,1
Silchar,Satisfactory,63,PM2.5,1
Siliguri,Moderate,139,PM10,1
Singrauli,Satisfactory,83,PM10,1
Sirohi,Satisfactory,65,PM10,1
Sivasagar,Good,45,PM10,1
Siwan,Satisfactory,81,CO,1
Solapur,Moderate,127,"PM10, PM2.5",3
Sri Ganganagar,Moderate,168,PM10,1
Sri Vijaya Puram,Satisfactory,75,PM10,1
Suakati,Satisfactory,77,PM10,1
Surat,Moderate,125,PM10,1
Talcher,Poor,215,PM2.5,1
Tensa,Moderate,103,PM10,1
Thane,Moderate,128,"O3, PM10",2
Thanjavur,Satisfactory,53,PM2.5,1
Thiruvananthapuram,Satisfactory,66,PM10,1
Thoothukudi,Satisfactory,77,PM10,1
Thrissur,Satisfactory,66,PM10,1
Tiruchirappalli,Satisfactory,92,CO,1
Tirumala,Moderate,104,PM2.5,1
Tirunelveli,Good,34,CO,1
Tirupati,Moderate,105,PM2.5,1
Tirupur,Satisfactory,95,PM10,1
Tonk,Satisfactory,91,PM10,1
Tumakuru,Moderate,199,PM10,1
Tumidih,Satisfactory,65,PM10,1
Udaipur,Satisfactory,94,PM10,1
Udupi,Satisfactory,94,PM10,1
Ujjain,Satisfactory,64,PM10,1
Ulhasnagar,Moderate,110,PM10,1
Vapi,Satisfactory,63,PM2.5,1
Varanasi,Good,44,"SO2, PM10",4
Vatva,Moderate,173,PM2.5,1
Vellore,Satisfactory,83,PM2.5,1
Vijayawada,Satisfactory,70,"PM10, PM2.5",4
Virudhunagar,Satisfactory,57,PM10,1
Visakhapatnam,Satisfactory,98,PM10,1
Vrindavan,Satisfactory,59,PM10,1
Yadgir,Moderate,102,PM10,1
