city,level,index,pollutant,stations
Jaisalmer,Satisfactory,57,PM10,1
Jalgaon,Satisfactory,61,PM10,1
Jhalawar,Good,46,O3,1
Jhansi,Satisfactory,71,PM2.5,1
Jhunjhunu,Good,42,PM10,1
Jodhpur,Satisfactory,60,PM10,4
Kaithal,Satisfactory,57,PM2.5,1
Kalyan,Satisfactory,67,CO,1
Kanpur,Satisfactory,74,CO,3
Karauli,Satisfactory,54,O3,1
Karnal,Good,33,PM10,1
Kashipur,Good,41,PM10,1
Katihar,Satisfactory,88,CO,1
Katni,Satisfactory,60,PM10,1
Khurja,Satisfactory,93,PM2.5,1
Kishanganj,Satisfactory,54,CO,1
Kochi,Satisfactory,78,CO,1
Kohima,Good,46,SO2,1
Kolar,Good,23,PM10,1
Kolhapur,Good,25,PM2.5,1
Kolkata,Good,32,"O3, PM10",7
Kollam,Satisfactory,71,PM10,1
Koppal,Good,25,CO,1
Korba,Good,22,NO2,2
Kota,Satisfactory,55,PM2.5,3
Kunjemura,Good,20,CO,1
Kurukshetra,Good,41,O3,1
Latur,Good,33,CO,1
Lucknow,Satisfactory,65,PM10,6
Ludhiana,Moderate,160,CO,1
Madikeri,Good,28,PM2.5,1
Mahad,Good,28,NO2,1
Maihar,Good,31,CO,1
Mandi Gobindgarh,Good,46,PM2.5,1
Mandideep,Satisfactory,77,O3,1
Mandikhera,Good,29,PM10,1
Manesar,Good,48,PM2.5,1
Manguraha,Good,34,PM10,1
Meerut,Satisfactory,65,CO,3
Moradabad,Satisfactory,79,PM2.5,6
Motihari,Good,48,CO,1
Mumbai,Good,45,"O3, CO",17
Munger,Moderate,117,PM10,1
Muzaffarnagar,Satisfactory,56,PM10,1
Muzaffarpur,Satisfactory,62,CO,3
Mysuru,Satisfactory,56,PM10,1
Nagaon,Good,50,PM10,1
Nagaur,Satisfactory,52,O3,1
Nagpur,Good,46,"O3, PM10",4
Nalbari,Satisfactory,58,PM10,1
Narnaul,Good,38,PM10,1
Nashik,Good,28,PM10,3
Navi Mumbai,Good,45,CO,6
Nayagarh,Good,31,NO2,1
Noida,Satisfactory,81,PM2.5,4
Ooty,Satisfactory,51,SO2,1
Pali,Moderate,120,PM10,1
Palwal,Good,40,PM10,1
Panchkula,Satisfactory,74,CO,1
Panipat,Good,33,O3,1
Parbhani,Good,36,PM10,1
Patiala,Good,41,CO,1
Patna,Satisfactory,96,"NO2, PM2.5",6
Pimpri Chinchwad,Good,28,PM10,2
Pithampur,Satisfactory,67,PM10,1
Pratapgarh,Satisfactory,90,PM10,1
Prayagraj,Satisfactory,76,PM10,3
Puducherry,Good,47,PM10,1
Pune,Satisfactory,89,NO2,6
Purnia,Satisfactory,54,PM10,1
Raichur,Satisfactory,84,O3,1
Raipur,Good,39,"NO2, PM10",4
Rajamahendravaram,Good,15,CO,1
Rajgir,Good,30,PM10,1
Rajsamand,Moderate,126,PM10,1
Ramanagara,Good,46,NO2,1
Ramanathapuram,Good,37,PM10,1
Ratlam,Satisfactory,55,PM10,1
Rishikesh,Good,32,PM10,1
Rohtak,Satisfactory,68,PM2.5,1
Rourkela,Good,40,PM10,2
Sagar,Good,47,O3,1
Saharsa,Satisfactory,57,PM10,1
Samastipur,Satisfactory,90,PM10,1
Sangli,Good,18,O3,1
Sasaram,Good,34,PM2.5,1
Satna,Satisfactory,82,PM10,1
Sawai Madhopur,Satisfactory,53,O3,1
Shillong,Good,19,SO2,1
Shivamogga,Good,31,O3,1
Sikar,Satisfactory,63,O3,1
Silchar,Good,26,CO,1
Siliguri,Good,38,PM10,1
Singrauli,Moderate,179,NO2,1
Sirohi,Good,41,PM10,1
Sivasagar,Good,32,SO2,1
Siwan,Satisfactory,84,PM10,1
Solapur,Good,43,NO2,3
Surat,Good,14,PM2.5,1
Tensa,Good,37,NO2,1
Thane,Good,38,"O3, CO",3
Thiruvananthapuram,Good,15,CO,1
Thoothukudi,Good,43,PM10,1
Thrissur,Satisfactory,54,CO,1
Tirupati,Good,26,NO2,2
Tonk,Satisfactory,51,PM10,1
Tumakuru,Good,38,CO,1
Tumidih,Good,33,PM10,1
Udaipur,Good,47,PM10,1
Ulhasnagar,Good,32,PM10,1
Vapi,Satisfactory,91,CO,1
Varanasi,Good,29,SO2,4
Vatva,Satisfactory,94,PM10,1
Vijayapura,Good,46,PM10,1
Visakhapatnam,Satisfactory,60,PM10,1
Vrindavan,Good,27,SO2,1
Yamunanagar,Satisfactory,80,PM10,1
