city,level,index,pollutant,stations
Meerut,Moderate,180,PM10,2
Mira-Bhayandar,Good,36,PM10,1
Moradabad,Moderate,113,"O3, PM10",6
Motihari,Moderate,122,PM10,1
Mumbai,Satisfactory,61,PM10,22
Munger,Satisfactory,87,PM10,1
Muzaffarnagar,Moderate,105,PM10,1
Muzaffarpur,Moderate,130,"O3, PM2.5",2
Mysuru,Good,45,PM10,1
Nagaon,Good,43,CO,1
Nagapattinam,Good,34,O3,1
Nagaur,Moderate,141,PM10,1
Nagpur,Satisfactory,99,PM10,4
Nalbari,Satisfactory,78,PM10,1
Namakkal,Satisfactory,59,PM10,1
Nanded,Satisfactory,85,O3,1
Nashik,Satisfactory,94,PM10,4
Navi Mumbai,Satisfactory,77,"NO2, PM10",5
Nayagarh,Good,43,PM2.5,1
Noida,Moderate,169,"O3, PM10",3
Ooty,Satisfactory,90,PM2.5,1
Pali,Moderate,147,PM10,1
Palkalaiperur,Good,34,PM10,1
Panchgaon,Satisfactory,84,O3,1
Parbhani,Satisfactory,69,PM10,1
Patiala,Moderate,122,PM10,1
Patna,Moderate,124,"PM10, PM2.5",5
Pimpri-Chinchwad,Satisfactory,71,"O3, PM10",4
Pithampur,Moderate,133,PM10,1
Prayagraj,Moderate,107,"PM10, PM2.5",3
Puducherry,Good,30,PM10,1
Pudukottai,Satisfactory,54,PM10,1
Pune,Satisfactory,98,"CO, PM10, PM2.5",9
Purnia,Good,50,PM2.5,1
Raipur,Satisfactory,65,"NO2, PM2.5",4
Rajamahendravaram,Satisfactory,66,PM10,1
Rajgir,Poor,224,PM10,1
Rajsamand,Satisfactory,88,O3,1
Ramanagara,Satisfactory,61,O3,1
Ramanathapuram,Good,47,PM10,1
Ranipet,Satisfactory,56,PM10,1
Ratlam,Moderate,121,PM10,1
Rishikesh,Satisfactory,68,PM10,1
Rourkela,Satisfactory,96,"PM10, PM2.5",3
Rupnagar,Good,15,NO2,1
Sagar,Satisfactory,74,PM10,2
Saharsa,Moderate,143,PM10,1
Salem,Satisfactory,61,PM10,1
Samastipur,Satisfactory,81,PM10,1
Sangli,Satisfactory,84,PM10,1
Sasaram,Moderate,139,PM2.5,1
Satna,Satisfactory,55,PM10,1
Sawai Madhopur,Moderate,151,O3,1
Shillong,Good,39,O3,1
Shivamogga,Good,45,PM10,1
Sikar,Moderate,128,PM10,1
Silchar,Good,49,PM10,1
Singrauli,Moderate,142,PM10,1
Sirohi,Satisfactory,72,PM10,1
Sivasagar,Satisfactory,69,PM10,1
Solapur,Moderate,104,PM10,3
Sri Ganganagar,Poor,214,PM10,1
Sri Vijaya Puram,Good,44,PM10,1
Suakati,Satisfactory,82,PM10,1
Surat,Good,41,SO2,1
Talcher,Satisfactory,58,PM10,1
Tensa,Satisfactory,65,O3,1
Thane,Good,40,PM10,2
Thanjavur,Good,47,PM10,1
Thiruvananthapuram,Satisfactory,58,PM10,2
Thoothukudi,Satisfactory,61,PM10,1
Thrissur,Satisfactory,63,PM10,1
Tiruchirappalli,Good,46,PM10,1
Tirumala,Satisfactory,73,PM2.5,1
Tirunelveli,Good,28,PM10,1
Tonk,Moderate,105,PM10,1
Tumakuru,Moderate,119,PM10,1
Tumidih,Moderate,107,PM10,1
Udaipur,Moderate,113,PM10,1
Ujjain,Satisfactory,71,PM10,1
Ulhasnagar,Satisfactory,83,PM10,1
Vapi,Good,37,PM2.5,1
Varanasi,Satisfactory,85,PM10,4
Vatva,Satisfactory,84,PM10,1
Vellore,Satisfactory,71,PM10,1
Vijayawada,Satisfactory,64,PM2.5,3
Virar,Good,41,PM10,1
Virudhunagar,Satisfactory,66,PM10,1
Visakhapatnam,Moderate,104,PM10,1
Vrindavan,Satisfactory,52,PM10,1
Yadgir,Satisfactory,68,PM10,1
