city,level,index,pollutant,stations
Jalore,Moderate,110,PM10,1
Jhalawar,Moderate,187,PM10,1
Jhansi,Satisfactory,75,PM10,1
Jhunjhunu,Very Poor,388,PM2.5,1
Jodhpur,Moderate,178,PM10,5
Kaithal,Poor,203,PM10,1
Kalyan,Satisfactory,92,PM10,1
Kannur,Satisfactory,67,CO,1
Kanpur,Moderate,137,"O3, PM10",3
Karauli,Poor,212,PM10,1
Karnal,Moderate,105,PM10,1
Karwar,Good,23,SO2,1
Kashipur,Moderate,133,PM10,1
Katihar,Satisfactory,80,PM10,1
Katni,Moderate,101,PM10,1
Khanna,Moderate,129,PM10,1
Kishanganj,Satisfactory,56,PM10,1
Kohima,Satisfactory,97,PM2.5,1
Kolhapur,Satisfactory,74,O3,2
Kolkata,Satisfactory,71,"PM10, PM2.5",7
Kollam,Good,39,PM10,1
Kota,Poor,205,"PM10, PM2.5",3
Kunjemura,Moderate,147,PM10,1
Kurukshetra,Moderate,137,PM10,1
Latur,Satisfactory,51,PM10,1
Lucknow,Moderate,118,"O3, PM2.5",6
Ludhiana,Moderate,101,PM2.5,1
Madikeri,Good,18,CO,1
Mahad,Satisfactory,84,PM2.5,1
Maihar,Satisfactory,60,PM2.5,1
Malegaon,Satisfactory,89,PM10,1
Mandi Gobindgarh,Poor,271,PM2.5,1
Mandideep,Moderate,162,PM2.5,1
Mandikhera,Poor,244,PM10,1
Manesar,Poor,216,PM2.5,1
Mangalore,Good,44,PM10,1
Meerut,Moderate,183,PM10,3
Mira-Bhayandar,Satisfactory,66,PM10,1
Moradabad,Moderate,123,"O3, PM10",6
Motihari,Satisfactory,56,PM10,1
Mumbai,Satisfactory,62,PM10,25
Munger,Satisfactory,76,PM2.5,1
Muzaffarnagar,Moderate,196,PM10,1
Muzaffarpur,Satisfactory,93,"O3, CO",3
Mysuru,Good,32,O3,1
Nagaur,Poor,227,PM2.5,1
Nagpur,Satisfactory,66,"O3, PM10",3
Nalbari,Satisfactory,95,PM10,1
Nanded,Good,46,PM10,1
Nandesari,Moderate,124,PM2.5,1
Nashik,Satisfactory,58,"O3, PM10",4
Navi Mumbai,Satisfactory,75,PM10,6
Nayagarh,Satisfactory,95,PM2.5,1
Noida,Poor,232,PM10,3
Ooty,Good,29,PM2.5,1
Pali,Poor,213,PM10,1
Palwal,Moderate,138,PM10,1
Panchkula,Moderate,134,PM2.5,1
Panipat,Moderate,187,PM2.5,1
Parbhani,Satisfactory,62,PM10,1
Patiala,Moderate,129,PM10,1
Patna,Moderate,139,"O3, PM10, PM2.5",6
Pimpri-Chinchwad,Satisfactory,56,PM10,1
Pithampur,Satisfactory,100,PM10,1
Pratapgarh,Satisfactory,79,PM10,1
Prayagraj,Moderate,105,"PM10, PM2.5",3
Pune,Satisfactory,61,"CO, PM10",7
Raichur,Satisfactory,82,CO,1
Raipur,Satisfactory,52,"CO, PM10",4
Rajamahendravaram,Good,41,O3,1
Rajsamand,Satisfactory,63,PM10,1
Ramanagara,Good,29,O3,1
Ramanathapuram,Good,14,O3,1
Ratlam,Moderate,121,PM10,1
Rohtak,Poor,268,PM2.5,1
Rourkela,Moderate,136,"PM10, PM2.5",2
Rupnagar,Moderate,126,PM2.5,1
Sagar,Moderate,138,"O3, PM10",2
Saharsa,Satisfactory,71,PM10,1
Salem,Satisfactory,83,SO2,1
Samastipur,Satisfactory,56,SO2,1
Sangli,Satisfactory,54,O3,1
Sasaram,Satisfactory,66,CO,1
Satna,Satisfactory,64,CO,1
Sawai Madhopur,Very Poor,328,PM2.5,1
Shivamogga,Good,41,PM10,1
Sikar,Poor,279,PM2.5,1
Silchar,Satisfactory,53,PM10,1
Siliguri,Good,50,PM10,1
Singrauli,Poor,240,PM10,1
Sirohi,Satisfactory,61,O3,1
Sivasagar,Satisfactory,65,PM10,1
Solapur,Satisfactory,70,"O3, SO2, PM10",3
Sonipat,Moderate,118,PM10,1
Suakati,Satisfactory,80,PM10,1
Surat,Satisfactory,72,CO,1
Talcher,Satisfactory,98,PM10,1
Tensa,Very Poor,303,O3,1
Thane,Satisfactory,62,PM10,3
Thiruvananthapuram,Good,36,"O3, PM10",2
Thoothukudi,Satisfactory,83,CO,1
Thrissur,Satisfactory,65,PM10,1
Tirupati,Good,40,CO,1
Tirupur,Good,35,PM10,1
Tonk,Poor,207,PM2.5,1
Udaipur,Satisfactory,96,PM10,1
Udupi,Satisfactory,52,CO,1
Ujjain,Moderate,106,PM10,1
Ulhasnagar,Satisfactory,88,O3,1
Vapi,Satisfactory,59,PM10,1
Varanasi,Good,50,"NO2, PM10, PM2.5",4
Vatva,Satisfactory,62,PM10,1
Vijayapura,Good,42,PM10,1
Vijayawada,Satisfactory,60,PM10,4
Virar,Satisfactory,84,PM10,1
Visakhapatnam,Satisfactory,82,PM10,1
Vrindavan,Moderate,147,PM10,1
