city,level,index,pollutant,stations
Manguraha,Satisfactory,61,PM10,1
Meerut,Moderate,160,PM10,3
Milupara,Satisfactory,61,PM10,1
Mira-Bhayandar,Satisfactory,59,PM10,1
Moradabad,Moderate,115,PM10,5
Mumbai,Satisfactory,64,"CO, NO2, PM10",22
Munger,Poor,201,PM10,1
Muzaffarnagar,Moderate,196,PM10,1
Muzaffarpur,Good,45,CO,1
Mysuru,Good,39,O3,1
Nagaon,Good,39,CO,1
Nagaur,Satisfactory,84,PM10,1
Nagpur,Satisfactory,52,"O3, PM10",3
Nalbari,Good,40,O3,1
Nanded,Satisfactory,54,O3,1
Nandesari,Moderate,153,PM2.5,1
Narnaul,Good,49,NO2,1
Nashik,Good,49,"O3, PM10, PM2.5",4
Navi Mumbai,Satisfactory,66,PM10,7
Nayagarh,Satisfactory,65,PM10,1
Noida,Moderate,184,PM10,3
Ooty,Satisfactory,53,PM10,1
Pali,Satisfactory,96,PM10,1
Palwal,Satisfactory,82,PM10,1
Panipat,Moderate,104,PM10,1
Patiala,Moderate,111,PM10,1
Patna,Moderate,146,"O3, PM10, PM2.5",5
Pimpri-Chinchwad,Good,38,PM10,1
Pithampur,Moderate,108,PM10,1
Pratapgarh,Satisfactory,64,PM10,1
Prayagraj,Satisfactory,76,"PM10, PM2.5",3
Puducherry,Satisfactory,70,O3,1
Pune,Satisfactory,56,"CO, PM10",9
Purnia,Satisfactory,62,PM2.5,1
Raichur,Satisfactory,99,CO,1
Raipur,Satisfactory,89,PM10,3
Rairangpur,Satisfactory,76,PM10,1
Rajamahendravaram,Satisfactory,83,O3,1
Rajsamand,Satisfactory,64,O3,1
Ramanagara,Good,29,O3,1
Ramanathapuram,Good,34,PM10,1
Ratlam,Moderate,111,PM10,1
Rohtak,Poor,209,PM2.5,1
Rourkela,Moderate,162,"PM10, PM2.5",2
Rupnagar,Moderate,134,PM10,1
Sagar,Satisfactory,89,"O3, CO",2
Sangli,Good,30,O3,1
Satna,Good,46,CO,1
Sawai Madhopur,Moderate,103,PM10,1
Shivamogga,Good,43,PM10,1
Sikar,Moderate,111,PM10,1
Silchar,Good,43,PM10,1
Siliguri,Good,34,PM10,1
Sirohi,Satisfactory,60,O3,1
Sirsa,Satisfactory,100,CO,1
Sivasagar,Satisfactory,54,PM10,1
Solapur,Satisfactory,64,PM10,2
Sonipat,Moderate,125,PM10,1
Sri Ganganagar,Moderate,186,PM10,1
Suakati,Satisfactory,58,PM10,1
Talcher,Moderate,111,PM10,1
Tensa,Satisfactory,75,PM10,1
Thane,Satisfactory,62,"O3, PM10",3
Thiruvananthapuram,Good,48,PM10,2
Thoothukudi,Satisfactory,88,CO,1
Thrissur,Satisfactory,63,PM10,1
Tirupati,Good,37,CO,1
Tirupur,Good,30,PM10,1
Tumakuru,Satisfactory,84,PM10,1
Tumidih,Satisfactory,84,PM10,1
Udaipur,Satisfactory,84,PM10,1
Ujjain,Satisfactory,89,PM10,1
Ulhasnagar,Satisfactory,90,PM10,1
Varanasi,Good,48,"NO2, SO2, PM2.5",4
Vatva,Satisfactory,69,PM10,1
Vijayapura,Good,42,PM10,1
Vijayawada,Satisfactory,53,PM10,3
Virar,Satisfactory,85,PM10,1
Vrindavan,Satisfactory,87,PM10,1
Yadgir,Good,22,PM10,1
Yamuna Nagar,Moderate,134,PM10,1
