city,level,index,pollutant,stations
Hapur,Satisfactory,68,PM10,1
Hassan,Good,44,PM10,1
Haveri,Satisfactory,86,NO2,1
Hisar,Satisfactory,58,PM2.5,1
Howrah,Good,36,"NO2, PM10",4
Hubballi,Good,35,PM10,1
Hyderabad,Satisfactory,58,"CO, PM10",10
Imphal,Moderate,102,SO2,1
Indore,Good,42,"SO2, PM10",4
Jabalpur,Satisfactory,58,"O3, CO",4
Jaipur,Satisfactory,54,"PM10, PM2.5",5
Jaisalmer,Satisfactory,53,PM10,1
Jalandhar,Satisfactory,67,PM2.5,1
Jalgaon,Satisfactory,51,PM10,1
Jalna,Moderate,146,PM2.5,1
Jalore,Satisfactory,78,PM10,1
Jhalawar,Good,38,O3,1
Jhansi,Satisfactory,57,PM10,1
Jhunjhunu,Satisfactory,54,PM10,1
Jind,Satisfactory,75,O3,1
Jodhpur,Satisfactory,72,PM10,5
Kalaburagi,Good,28,"CO, PM10",2
Kalyan,Good,39,PM10,1
Kanpur,Satisfactory,63,"NO2, PM10",3
Karauli,Good,36,O3,1
Karnal,Satisfactory,83,PM2.5,1
Karwar,Good,22,SO2,1
Kashipur,Moderate,198,CO,1
Katni,Good,50,PM10,1
Keonjhar,Good,37,PM10,1
Khanna,Satisfactory,82,PM10,1
Khurja,Moderate,108,PM10,1
Kishanganj,Satisfactory,95,PM10,1
Kohima,Good,49,SO2,1
Kolar,Good,43,CO,1
Kolhapur,Good,41,"O3, PM10",2
Kolkata,Good,35,"NO2, PM10",7
Koppal,Good,34,SO2,1
Korba,Good,26,PM10,2
Kota,Satisfactory,79,PM10,3
Kunjemura,Good,18,CO,1
Kurukshetra,Good,50,PM2.5,1
Latur,Good,26,PM10,1
Lucknow,Satisfactory,66,"PM10, PM2.5",5
Ludhiana,Satisfactory,57,PM10,1
Madikeri,Good,23,PM2.5,1
Mahad,Good,38,PM10,1
Malegaon,Satisfactory,65,PM10,1
Mandi Gobindgarh,Moderate,163,PM2.5,1
Mandideep,Satisfactory,64,PM10,1
Manesar,Satisfactory,68,PM2.5,1
Mangalore,Good,46,PM10,1
Manguraha,Satisfactory,82,PM10,1
Meerut,Satisfactory,88,PM10,3
Milupara,Satisfactory,74,O3,1
Mira-Bhayandar,Good,27,PM10,1
Moradabad,Satisfactory,55,PM10,6
Mumbai,Good,38,PM10,22
Munger,Good,44,CO,1
Muzaffarnagar,Satisfactory,74,PM10,1
Muzaffarpur,Moderate,126,"O3, PM2.5",2
Mysuru,Good,35,O3,1
Nagaur,Satisfactory,59,PM10,1
Nagpur,Good,41,PM10,2
Naharlagun,Satisfactory,51,PM10,1
Nalbari,Satisfactory,59,PM2.5,1
Nanded,Good,42,PM10,1
Narnaul,Good,47,PM2.5,1
Nashik,Satisfactory,51,PM10,3
Navi Mumbai,Good,48,"CO, PM10",6
Noida,Satisfactory,94,PM10,4
Ooty,Good,43,PM10,1
Pali,Satisfactory,55,PM10,1
Palkalaiperur,Good,18,PM10,1
Palwal,Good,30,PM10,1
Panipat,Satisfactory,65,PM10,1
Parbhani,Satisfactory,55,PM10,1
Patiala,Satisfactory,54,PM10,1
Patna,Moderate,107,"PM10, PM2.5",5
Pimpri-Chinchwad,Good,34,"PM10, PM2.5",4
Pithampur,Satisfactory,66,PM10,1
Pratapgarh,Good,47,PM2.5,1
Prayagraj,Satisfactory,69,"PM10, PM2.5",3
Puducherry,Good,40,O3,1
Pune,Satisfactory,53,CO,7
Raichur,Moderate,102,CO,1
Raipur,Satisfactory,63,PM10,4
Rairangpur,Good,31,PM10,1
Rajamahendravaram,Good,36,CO,1
Rajsamand,Satisfactory,72,PM10,1
Ramanagara,Good,39,CO,1
Ramanathapuram,Good,22,PM10,1
Ratlam,Good,41,PM10,1
Rishikesh,Good,49,O3,1
Rohtak,Good,49,O3,1
Rourkela,Good,35,"CO, PM10",3
Rupnagar,Satisfactory,89,PM10,1
Sagar,Satisfactory,52,PM10,2
Saharsa,Satisfactory,69,PM10,1
Samastipur,Moderate,111,PM10,1
Sangli,Good,25,O3,1
Sasaram,Good,27,CO,1
Satna,Satisfactory,60,PM10,1
Sawai Madhopur,Good,48,PM10,1
Shillong,Good,36,SO2,1
Shivamogga,Good,45,PM10,1
Sikar,Satisfactory,52,O3,1
Silchar,Satisfactory,53,PM10,1
Siliguri,Good,46,PM10,1
Singrauli,Satisfactory,93,PM2.5,1
Sirohi,Good,39,PM10,1
Sivasagar,Good,50,PM10,1
Solapur,Satisfactory,61,PM10,3
Sonipat,Satisfactory,78,PM10,1
Suakati,Satisfactory,56,PM10,1
Talcher,Good,28,O3,1
Tensa,Satisfactory,52,PM10,1
Thane,Good,35,"CO, PM10",3
Thiruvananthapuram,Good,42,PM10,2
Thoothukudi,Satisfactory,90,CO,1
Thrissur,Good,48,PM10,1
Tiruchirappalli,Good,20,SO2,1
Tirunelveli,Good,29,CO,1
Tirupati,Good,21,PM10,1
Tonk,Good,49,PM10,1
Tumakuru,Satisfactory,87,PM10,1
Udaipur,Moderate,111,PM10,1
Udupi,Good,41,CO,1
Ujjain,Satisfactory,60,O3,1
Ulhasnagar,Satisfactory,63,PM10,1
Vapi,Good,31,PM2.5,1
Varanasi,Satisfactory,100,PM10,4
Vatva,Good,35,PM10,1
Vijayapura,Good,39,PM10,1
Vijayawada,Good,44,PM10,4
Virar,Satisfactory,66,PM10,1
Visakhapatnam,Good,37,NO2,1
Vrindavan,Satisfactory,55,PM10,1
Yadgir,Good,29,PM2.5,1
Yamuna Nagar,Good,50,CO,1
