city,level,index,pollutant,stations
Sri Ganganagar,Moderate,107,CO,1
Suakati,Good,38,PM10,1
Surat,Satisfactory,59,CO,1
Talcher,Satisfactory,52,CO,1
Thane,Satisfactory,54,PM10,3
Thiruvananthapuram,Good,36,PM10,2
Thoothukudi,Satisfactory,61,PM10,1
Thrissur,Good,46,PM10,1
Tirupati,Good,30,PM10,1
Tirupur,Satisfactory,54,PM10,1
Tonk,Good,29,O3,1
Tumakuru,Satisfactory,92,PM10,1
Udaipur,Satisfactory,76,PM10,1
Udupi,Satisfactory,52,CO,1
Ulhasnagar,Satisfactory,67,PM10,1
Vapi,Good,47,SO2,1
Varanasi,Good,31,"CO, SO2",4
Vellore,Good,29,PM10,1
Vijayapura,Satisfactory,94,CO,1
Vijayawada,Satisfactory,55,"PM10, PM2.5",4
Virar,Satisfactory,57,PM10,1
Virudhunagar,Good,28,CO,1
Visakhapatnam,Moderate,118,PM10,1
Vrindavan,Satisfactory,68,PM10,1
Yadgir,Good,38,PM10,1
Yamuna Nagar,Satisfactory,64,O3,1
