city,level,index,pollutant,stations
Hanumangarh,Moderate,112,PM10,1
Hapur,Moderate,144,PM2.5,1
Hassan,Moderate,147,PM2.5,1
Howrah,Poor,214,"PM10, PM2.5",5
Hubballi,Good,42,"CO, NO2",2
Hyderabad,Satisfactory,93,PM10,13
Indore,Satisfactory,65,"PM10, PM2.5",5
Jabalpur,Satisfactory,64,"O3, PM10",4
Jaipur,Moderate,148,"O3, PM10, PM2.5",6
Jaisalmer,Moderate,156,PM10,1
Jalandhar,Moderate,113,PM10,1
Jalgaon,Moderate,109,PM10,1
Jalna,Moderate,136,PM10,1
Jalore,Moderate,117,PM10,1
Jhalawar,Moderate,161,O3,1
Jhansi,Satisfactory,60,PM10,1
Jhunjhunu,Moderate,174,PM10,1
Jodhpur,Moderate,116,PM10,5
Kadapa,Satisfactory,73,PM10,1
Kalaburagi,Satisfactory,89,PM10,2
Kalyan,Moderate,148,"O3, PM10",2
Kanchipuram,Good,43,PM10,1
Kannur,Satisfactory,57,PM10,1
Kanpur,Moderate,127,PM2.5,3
Karauli,Satisfactory,93,O3,1
Karur,Satisfactory,82,PM2.5,1
Kashipur,Moderate,171,PM2.5,1
Katihar,Poor,234,PM2.5,1
Katni,Moderate,133,PM10,1
Keonjhar,Satisfactory,60,PM10,1
Khanna,Satisfactory,88,PM10,1
Khurja,Moderate,153,PM10,1
Kishanganj,Poor,274,PM10,1
Kohima,Satisfactory,97,PM2.5,1
Kolar,Satisfactory,54,PM2.5,1
Kolhapur,Satisfactory,97,"PM10, PM2.5",2
Kolkata,Moderate,167,"PM10, PM2.5",7
Kollam,Satisfactory,78,PM2.5,1
Koppal,Good,49,CO,1
Korba,Satisfactory,75,PM10,2
Kota,Moderate,113,"PM10, PM2.5",3
Kunjemura,Moderate,190,PM10,1
Latur,Moderate,101,PM2.5,1
Lucknow,Poor,205,PM2.5,6
Ludhiana,Moderate,112,PM10,1
Madikeri,Good,18,PM10,1
Madurai,Satisfactory,60,PM10,1
Maihar,Good,41,CO,1
Malegaon,Moderate,118,PM2.5,1
Mandi Gobindgarh,Satisfactory,85,CO,1
Mandideep,Moderate,148,PM2.5,1
Mangalore,Satisfactory,91,PM10,1
Manguraha,Poor,219,PM2.5,1
Meerut,Moderate,146,"PM10, PM2.5",3
Milupara,Satisfactory,84,PM10,1
Mira-Bhayandar,Moderate,152,PM2.5,1
Moradabad,Moderate,127,"O3, PM2.5",6
Motihari,Moderate,139,PM2.5,1
Mumbai,Moderate,148,PM2.5,23
Munger,Moderate,148,PM10,1
Muzaffarnagar,Moderate,150,PM2.5,1
Muzaffarpur,Poor,233,PM2.5,3
Mysuru,Satisfactory,52,PM10,1
Nagaon,Moderate,199,PM2.5,1
Nagapattinam,Satisfactory,58,PM2.5,1
Nagaur,Moderate,141,PM10,1
Nagpur,Moderate,148,"O3, PM2.5",4
Nalbari,Poor,251,PM2.5,1
Nanded,Moderate,141,PM10,1
Nashik,Moderate,106,"PM10, PM2.5",4
Navi Mumbai,Moderate,117,PM10,5
Nayagarh,Moderate,118,PM10,1
Noida,Moderate,168,"O3, NO2",2
Ooty,Good,49,PM2.5,1
Pali,Moderate,137,PM10,1
Palkalaiperur,Good,48,PM10,1
Panchkula,Moderate,146,PM2.5,1
Parbhani,Moderate,130,PM10,1
Patiala,Moderate,107,PM2.5,1
Patna,Poor,285,"PM10, PM2.5",5
Pimpri-Chinchwad,Moderate,147,"PM10, PM2.5",3
Pithampur,Moderate,133,O3,1
Pratapgarh,Satisfactory,70,O3,1
Prayagraj,Satisfactory,56,PM10,3
Puducherry,Satisfactory,61,PM2.5,1
Pudukottai,Satisfactory,61,PM10,1
Pune,Moderate,150,"O3, PM2.5",8
Purnia,Poor,285,PM2.5,1
Raipur,Moderate,101,"NO2, PM10",4
Rairangpur,Moderate,117,PM2.5,1
Rajamahendravaram,Satisfactory,100,PM10,1
Rajsamand,Moderate,117,PM2.5,1
Ramanagara,Satisfactory,79,O3,1
Ramanathapuram,Good,45,PM10,1
Ratlam,Satisfactory,96,PM10,1
Rohtak,Moderate,165,PM10,1
Rourkela,Moderate,134,"PM10, PM2.5",3
Rupnagar,Moderate,172,CO,1
Sagar,Moderate,103,"O3, PM2.5",2
Saharsa,Poor,218,PM2.5,1
Salem,Satisfactory,79,PM2.5,1
Samastipur,Poor,293,PM2.5,1
Sawai Madhopur,Moderate,104,PM10,1
Shivamogga,Satisfactory,53,O3,1
Sikar,Moderate,186,PM10,1
Silchar,Satisfactory,56,PM10,1
Siliguri,Moderate,126,PM10,1
Singrauli,Moderate,166,PM10,1
Sirohi,Satisfactory,86,PM10,1
Sivasagar,Satisfactory,72,PM10,1
Siwan,Moderate,104,CO,1
Solapur,Moderate,110,"O3, PM10",2
Sri Ganganagar,Satisfactory,100,PM10,1
Suakati,Moderate,183,PM2.5,1
Talcher,Poor,211,PM2.5,1
Tensa,Moderate,123,PM10,1
Thane,Satisfactory,94,"O3, PM2.5",2
Thanjavur,Satisfactory,56,PM10,1
Thiruvananthapuram,Satisfactory,94,"PM10, PM2.5",2
Thoothukudi,Good,39,PM10,1
Thrissur,Satisfactory,51,PM2.5,1
Tirumala,Satisfactory,69,PM2.5,1
Tirunelveli,Good,41,CO,1
Tirupur,Satisfactory,90,PM10,1
Tonk,Moderate,120,PM10,1
Tumakuru,Moderate,165,PM10,1
Udaipur,Moderate,133,PM2.5,1
Udupi,Satisfactory,77,PM10,1
Ujjain,Satisfactory,61,PM10,1
Ulhasnagar,Moderate,124,PM10,1
Vapi,Moderate,179,PM2.5,1
Varanasi,Good,39,"SO2, PM10, PM2.5",3
Vatva,Satisfactory,95,PM10,1
Vellore,Satisfactory,77,PM2.5,1
Vijayawada,Satisfactory,62,"PM10, PM2.5",4
Virar,Moderate,179,PM2.5,1
Virudhunagar,Moderate,108,PM10,1
Visakhapatnam,Moderate,137,PM2.5,1
Vrindavan,Good,47,CO,1
Yadgir,Satisfactory,90,PM2.5,1
