city,level,index,pollutant,stations
Jhalawar,Satisfactory,73,PM10,1
Jhansi,Satisfactory,72,PM10,1
Jhunjhunu,Poor,295,O3,1
Jind,Satisfactory,74,CO,1
Jodhpur,Moderate,124,O3,3
Jorapokhar,Satisfactory,92,PM10,1
Kadapa,Good,31,O3,1
Kaithal,Good,49,PM10,1
Kalaburgi,Good,43,PM10,1
Kalyan,Satisfactory,82,PM10,1
Kanchipuram,Good,19,SO2,1
Kanpur,Good,47,CO,4
Karauli,Satisfactory,88,O3,1
Karnal,Good,30,PM10,1
Katihar,Satisfactory,86,NO2,1
Katni,Satisfactory,58,O3,1
Keonjhar,Satisfactory,94,PM10,1
Khanna,Good,38,PM10,1
Kishanganj,Moderate,135,PM10,1
Kochi,Satisfactory,58,CO,1
Kohima,Satisfactory,61,PM2.5,1
Kolhapur,Satisfactory,55,O3,2
Kolkata,Satisfactory,68,"O3, PM10",6
Kollam,Satisfactory,75,PM10,1
Koppal,Satisfactory,94,O3,1
Korba,Good,50,"NO2, PM10",2
Kota,Satisfactory,80,O3,3
Kurukshetra,Good,44,O3,1
Lucknow,Satisfactory,69,"NO2, PM10",6
Ludhiana,Satisfactory,72,PM10,1
Madikeri,Good,43,SO2,1
Mandi Gobindgarh,Good,38,NO2,1
Mandideep,Moderate,112,PM10,1
Mandikhera,Satisfactory,51,PM10,1
Manesar,Satisfactory,61,PM2.5,1
Mangalore,Satisfactory,55,CO,1
Manguraha,Satisfactory,80,O3,1
Meerut,Good,48,O3,3
Milupara,Good,29,NO2,1
Moradabad,Satisfactory,56,"CO, PM2.5",5
Motihari,Moderate,123,NO2,1
Mumbai,Satisfactory,78,"CO, PM10",18
Munger,Poor,275,PM2.5,1
Muzaffarnagar,Good,48,PM2.5,1
Muzaffarpur,Moderate,190,O3,3
Mysuru,Satisfactory,51,O3,1
Nagaon,Satisfactory,92,O3,1
Nagpur,Good,46,PM2.5,1
Nalbari,Poor,228,PM2.5,1
Nashik,Good,34,PM10,1
Navi Mumbai,Satisfactory,66,PM10,1
Noida,Satisfactory,66,CO,4
Ooty,Good,49,SO2,1
Palkalaiperur,Satisfactory,100,CO,1
Palwal,Satisfactory,80,PM10,1
Panchkula,Good,44,PM2.5,1
Panipat,Good,33,O3,1
Patiala,Good,44,O3,1
Patna,Moderate,117,PM2.5,6
Pithampur,Satisfactory,64,PM10,1
Pratapgarh,Satisfactory,77,PM10,1
Prayagraj,Good,46,SO2,3
Puducherry,Good,30,O3,1
Pune,Moderate,123,"NO2, PM10",3
Purnia,Moderate,162,PM10,1
Raipur,Good,50,NO2,4
Rairangpur,Satisfactory,62,O3,1
Rajamahendravaram,Good,26,CO,1
Rajgir,Poor,217,O3,1
Rajsamand,Satisfactory,52,PM10,1
Ramanagara,Satisfactory,55,O3,1
Ratlam,Satisfactory,76,NO2,1
Rishikesh,Good,23,PM10,1
Rohtak,Moderate,128,PM2.5,1
Rourkela,Satisfactory,72,PM10,3
Rupnagar,Satisfactory,57,CO,1
Sagar,Satisfactory,83,O3,1
Saharsa,Poor,276,PM2.5,1
Samastipur,Poor,219,PM2.5,1
Satna,Satisfactory,72,CO,1
Sawai Madhopur,Satisfactory,59,O3,1
Shillong,Good,39,SO2,1
Shivamogga,Good,46,PM10,1
Sikar,Satisfactory,91,O3,1
Silchar,Good,28,PM10,1
Siliguri,Satisfactory,77,PM10,1
Singrauli,Moderate,117,NO2,1
Sirohi,Satisfactory,72,PM10,1
Sirsa,Good,49,O3,1
Sivasagar,Good,24,PM2.5,1
Siwan,Satisfactory,72,PM10,1
Solapur,Moderate,111,PM10,1
Sri Ganganagar,Moderate,162,PM2.5,1
Suakati,Good,40,PM10,1
Surat,Satisfactory,74,CO,1
Talcher,Moderate,110,PM2.5,1
Tensa,Good,38,O3,1
Thane,Moderate,110,PM10,1
Thiruvananthapuram,Good,25,O3,2
Thoothukudi,Good,32,O3,1
Thrissur,Good,50,PM10,1
Tirupati,Good,44,"NO2, PM10",2
Tirupur,Good,28,SO2,1
Tonk,Satisfactory,75,PM10,1
Tumakuru,Satisfactory,61,PM10,1
Udaipur,Satisfactory,98,PM10,1
Ujjain,Satisfactory,68,PM10,1
Vapi,Satisfactory,90,PM2.5,1
Varanasi,Good,49,O3,4
Vatva,Satisfactory,76,PM10,1
Vijayapura,Good,46,PM10,1
Visakhapatnam,Moderate,115,PM10,1
Vrindavan,Moderate,145,PM10,1
Yadgir,Good,30,CO,1
Yamunanagar,Good,50,PM10,1
