city,level,index,pollutant,stations
Dharuhera,Moderate,127,PM10,1
Dharwad,Good,48,PM10,1
Dhule,Satisfactory,52,PM10,1
Durgapur,Satisfactory,54,PM10,1
Eloor,Good,47,PM10,1
Faridabad,Moderate,120,"PM10, PM2.5",4
Fatehabad,Moderate,180,O3,1
Firozabad,Satisfactory,64,PM10,1
Gadag,Good,46,SO2,1
Gandhinagar,Satisfactory,64,PM10,1
Gangtok,Satisfactory,55,SO2,1
Gaya,Good,44,O3,3
Ghaziabad,Moderate,153,PM2.5,4
Greater Noida,Poor,211,"O3, PM10",2
Gurugram,Moderate,192,PM2.5,2
Guwahati,Satisfactory,52,"CO, PM10",3
Hajipur,Satisfactory,63,O3,1
Haldia,Good,38,O3,1
Hanumangarh,Satisfactory,69,PM10,1
Hapur,Satisfactory,99,PM2.5,1
Hassan,Satisfactory,54,PM10,1
Hisar,Moderate,130,PM10,1
Howrah,Good,45,PM10,3
Hubballi,Moderate,119,PM10,1
Jabalpur,Satisfactory,66,"O3, PM10",3
Jaipur,Satisfactory,69,"PM10, PM2.5",5
Jaisalmer,Satisfactory,70,PM10,1
Jalandhar,Satisfactory,65,PM10,1
Jalgaon,Satisfactory,82,PM2.5,1
Jalna,Good,37,NO2,1
Jhalawar,Satisfactory,75,PM10,1
Jhansi,Satisfactory,96,PM10,1
Jhunjhunu,Satisfactory,84,O3,1
Jind,Satisfactory,84,CO,1
Jodhpur,Satisfactory,67,PM10,4
Kaithal,Satisfactory,54,PM2.5,1
Kannur,Satisfactory,70,PM10,1
Kanpur,Good,41,CO,3
Karauli,Satisfactory,59,O3,1
Karnal,Satisfactory,54,PM10,1
Kashipur,Satisfactory,69,PM10,1
Keonjhar,Satisfactory,51,PM2.5,1
Khanna,Satisfactory,56,PM10,1
Khurja,Moderate,144,PM2.5,1
Kochi,Good,48,PM10,1
Kohima,Satisfactory,61,SO2,1
Kolkata,Good,35,PM10,7
Koppal,Satisfactory,51,SO2,1
Korba,Good,38,"CO, NO2",2
Kota,Satisfactory,62,PM10,3
Kunjemura,Good,27,CO,1
Kurukshetra,Satisfactory,58,PM10,1
Latur,Good,27,CO,1
Lucknow,Good,46,CO,5
Ludhiana,Satisfactory,73,PM10,1
Mahad,Good,38,SO2,1
Maihar,Good,36,CO,1
Mandikhera,Good,39,PM10,1
Manesar,Satisfactory,60,PM2.5,1
Mangalore,Satisfactory,57,PM10,1
Manguraha,Satisfactory,52,CO,1
Meerut,Satisfactory,98,PM10,2
Milupara,Good,35,PM10,1
Moradabad,Satisfactory,66,PM10,6
Motihari,Good,40,CO,1
Mumbai,Satisfactory,53,"CO, PM10",23
Munger,Good,19,NO2,1
Muzaffarnagar,Moderate,139,PM2.5,1
Mysuru,Good,41,PM10,1
Nagaon,Good,38,PM10,1
Nagaur,Satisfactory,70,PM10,1
Nagpur,Good,50,"PM10, PM2.5",4
Nanded,Good,32,PM10,1
Narnaul,Moderate,138,CO,1
Nashik,Good,34,PM10,4
Navi Mumbai,Satisfactory,51,"CO, PM10",7
Nayagarh,Moderate,104,PM10,1
Ooty,Good,34,PM10,1
Pali,Satisfactory,97,CO,1
Palwal,Good,40,PM10,1
Panchkula,Good,49,O3,1
Panipat,Satisfactory,71,PM10,1
Parbhani,Good,34,PM10,1
Patiala,Good,42,O3,1
Patna,Good,41,"NO2, PM10",6
Pimpri Chinchwad,Good,33,PM2.5,3
Pratapgarh,Satisfactory,59,PM10,1
Prayagraj,Satisfactory,79,"SO2, PM2.5",3
Puducherry,Good,46,CO,1
Pune,Satisfactory,76,"NO2, PM10",7
Rairangpur,Satisfactory,51,PM10,1
Rajamahendravaram,Good,33,PM10,1
Rajsamand,Satisfactory,57,CO,1
Ratlam,Good,42,PM10,1
Rishikesh,Good,35,CO,1
Rohtak,Satisfactory,92,PM2.5,1
Rourkela,Satisfactory,62,PM10,2
Rupnagar,Satisfactory,86,PM10,1
Sagar,Satisfactory,70,CO,1
Salem,Good,31,PM2.5,1
Sangli,Good,26,CO,1
Shillong,Good,23,"SO2, PM10",2
Shivamogga,Satisfactory,63,PM2.5,1
Sikar,Satisfactory,82,O3,1
Silchar,Good,35,CO,1
Siliguri,Good,42,NO2,1
Singrauli,Satisfactory,83,SO2,1
Sirohi,Good,47,PM10,1
Sirsa,Satisfactory,87,PM10,1
Sivasagar,Good,18,PM10,1
Siwan,Satisfactory,74,NO2,1
Solapur,Good,41,PM10,3
Suakati,Satisfactory,69,PM10,1
Surat,Moderate,170,PM2.5,1
Talcher,Satisfactory,60,CO,1
Tensa,Good,38,PM10,1
Thane,Satisfactory,55,PM10,1
Thiruvananthapuram,Good,26,"NO2, PM10",2
Thoothukudi,Good,41,PM10,1
Thrissur,Satisfactory,58,PM10,1
Tirupati,Good,31,CO,1
Tonk,Satisfactory,71,O3,1
Tumakuru,Satisfactory,65,PM10,1
Udupi,Satisfactory,76,CO,1
Ulhasnagar,Satisfactory,62,PM2.5,1
Vapi,Satisfactory,92,CO,1
Varanasi,Good,26,"O3, SO2",4
Vatva,Satisfactory,76,PM10,1
Vijayapura,Good,45,PM10,1
Vijayawada,Satisfactory,70,PM2.5,2
Vrindavan,Good,39,PM10,1
Yamunanagar,Satisfactory,79,PM10,1
