city,level,index,pollutant,stations
Chittoor,Good,34,O3,1
Chittorgarh,Satisfactory,55,PM2.5,1
Churu,Good,32,O3,1
Damoh,Good,23,CO,1
Dausa,Good,37,CO,1
Davanagere,Good,33,O3,1
Dehradun,Moderate,111,CO,1
Delhi,Satisfactory,63,"CO, PM10",33
Dewas,Good,34,PM10,1
Dhanbad,Moderate,197,CO,1
Dharuhera,Good,48,PM10,1
Dharwad,Good,34,CO,1
Dholpur,Good,42,O3,1
Dhule,Satisfactory,61,PM10,1
Durgapur,Satisfactory,57,PM10,1
Eloor,Good,46,PM10,1
Faridabad,Satisfactory,64,"CO, PM10",4
Fatehabad,Moderate,174,O3,1
Firozabad,Good,36,PM10,2
Gadag,Good,49,PM10,1
Gandhinagar,Good,30,CO,3
Gangtok,Satisfactory,67,SO2,1
Gaya,Satisfactory,66,CO,3
Ghaziabad,Good,46,"O3, PM10",3
Gorakhpur,Good,45,SO2,1
Greater Noida,Satisfactory,71,"O3, PM10",2
Gummidipoondi,Good,43,PM10,1
Gurugram,Satisfactory,99,"PM10, PM2.5",3
Guwahati,Moderate,104,CO,1
Gwalior,Satisfactory,56,CO,3
Hajipur,Satisfactory,54,PM10,1
Haldia,Good,42,PM10,1
Hanumangarh,Satisfactory,73,PM10,1
Hapur,Good,32,O3,1
Hassan,Good,46,SO2,1
Haveri,Good,40,CO,1
Hisar,Moderate,117,O3,1
Hosur,Good,26,PM10,1
Howrah,Satisfactory,54,PM10,3
Hubballi,Satisfactory,51,CO,2
Hyderabad,Satisfactory,59,PM10,10
Indore,Good,50,CO,1
Jabalpur,Satisfactory,63,"O3, PM10",3
Jaipur,Good,45,"O3, CO",3
Jaisalmer,Satisfactory,66,PM10,1
Jalandhar,Satisfactory,51,PM10,1
Jalgaon,Satisfactory,67,PM10,1
Jalna,Good,43,O3,1
Jhalawar,Good,37,PM10,1
Jhansi,Satisfactory,68,PM10,1
Jhunjhunu,Satisfactory,58,PM10,1
Jind,Satisfactory,86,CO,1
Jodhpur,Good,36,PM10,4
Kaithal,Good,39,PM2.5,1
Kannur,Satisfactory,70,PM10,1
Kanpur,Good,43,CO,3
Karauli,Satisfactory,59,O3,1
Karnal,Good,31,O3,1
Kashipur,Satisfactory,53,PM10,1
Katihar,Moderate,173,PM2.5,1
Katni,Satisfactory,62,PM10,1
Khanna,Good,33,CO,1
Khurja,Satisfactory,76,PM2.5,1
Kishanganj,Moderate,108,PM10,1
Kohima,Satisfactory,53,SO2,1
Kolhapur,Good,32,PM10,2
Kolkata,Good,42,PM10,7
Kollam,Satisfactory,60,PM10,1
Korba,Good,20,NO2,1
Kota,Good,38,PM10,3
Kunjemura,Satisfactory,96,PM10,1
Kurukshetra,Good,41,PM10,1
Latur,Satisfactory,61,PM10,1
Lucknow,Good,50,"CO, PM2.5",6
Ludhiana,Good,44,PM10,1
Madikeri,Good,37,PM2.5,1
Mahad,Satisfactory,69,PM10,1
Maihar,Good,31,CO,1
Mandi Gobindgarh,Good,45,PM2.5,1
Mandideep,Good,43,O3,1
Mandikhera,Good,30,PM10,1
Manesar,Satisfactory,56,PM2.5,1
Mangalore,Good,41,PM10,1
Meerut,Good,48,"CO, PM10",3
Moradabad,Good,46,"CO, PM10",5
Motihari,Good,45,PM10,1
Mumbai,Satisfactory,58,"CO, SO2",20
Munger,Satisfactory,96,PM2.5,1
Muzaffarpur,Satisfactory,76,NO2,2
Mysuru,Good,42,O3,1
Nagaon,Satisfactory,66,PM10,1
Nagaur,Good,39,O3,1
Nagpur,Satisfactory,52,PM10,4
Naharlagun,Good,28,PM2.5,1
Nalbari,Moderate,140,PM10,1
Nanded,Satisfactory,51,PM10,1
Narnaul,Moderate,133,CO,1
Nashik,Good,36,"CO, PM2.5",4
Navi Mumbai,Good,38,PM10,4
Nayagarh,Good,45,PM2.5,1
Noida,Good,42,PM10,4
Ooty,Good,28,PM10,1
Pali,Satisfactory,97,PM2.5,1
Palwal,Satisfactory,53,PM2.5,1
Panchkula,Good,49,O3,1
Panipat,Satisfactory,69,PM10,1
Parbhani,Good,43,PM10,1
Patiala,Good,36,O3,1
Patna,Satisfactory,64,"CO, PM10",6
Pimpri Chinchwad,Good,42,PM2.5,3
Pithampur,Good,42,CO,1
Pratapgarh,Good,40,O3,1
Prayagraj,Satisfactory,83,PM10,3
Puducherry,Good,43,CO,1
Pune,Satisfactory,82,"NO2, PM10",7
Raipur,Good,47,"NO2, PM10",4
Rajgir,Satisfactory,79,O3,1
Rajsamand,Good,50,CO,1
Ramanagara,Good,30,PM10,1
Ratlam,Good,27,PM2.5,1
Rishikesh,Good,30,CO,1
Rourkela,Satisfactory,55,PM10,3
Rupnagar,Satisfactory,75,PM10,1
Sagar,Satisfactory,52,CO,2
Saharsa,Satisfactory,86,PM10,1
Samastipur,Good,48,PM2.5,1
Sangli,Good,30,PM10,1
Satna,Moderate,105,PM10,1
Sawai Madhopur,Good,49,O3,1
Shillong,Satisfactory,56,PM10,1
Shivamogga,Satisfactory,53,PM10,1
Sikar,Good,31,O3,1
Silchar,Good,48,CO,1
Siliguri,Satisfactory,55,PM10,1
Singrauli,Satisfactory,65,SO2,1
Sirohi,Good,32,O3,1
Sirsa,Satisfactory,81,O3,1
Sivasagar,Good,25,PM10,1
Siwan,Good,47,CO,1
Solapur,Satisfactory,66,PM10,3
Sonipat,Satisfactory,70,PM2.5,1
Talcher,Satisfactory,61,CO,1
Tensa,Satisfactory,52,PM10,1
Thane,Good,45,PM10,1
Thiruvananthapuram,Good,48,O3,2
Thoothukudi,Good,32,PM10,1
Tirupati,Good,41,CO,1
Tonk,Good,41,PM10,1
Tumakuru,Good,45,CO,1
Udaipur,Good,42,NO2,1
Ujjain,Satisfactory,73,CO,1
Ulhasnagar,Good,48,PM10,1
Vapi,Moderate,103,CO,1
Varanasi,Good,27,O3,4
Vatva,Satisfactory,57,PM10,1
Vijayapura,Good,46,PM10,1
Vijayawada,Good,45,O3,1
Visakhapatnam,Satisfactory,85,PM10,1
Vrindavan,Good,31,SO2,1
Yadgir,Good,29,CO,1
Yamunanagar,Good,48,PM10,1
