city,level,index,pollutant,stations
Kurukshetra,Poor,255,O3,1
Lucknow,Moderate,120,"O3, PM10, PM2.5",6
Ludhiana,Moderate,199,PM2.5,1
Madikeri,Good,48,O3,1
Mandi Gobindgarh,Very Poor,326,PM2.5,1
Mandideep,Moderate,103,PM10,1
Mandikhera,Moderate,101,PM10,1
Manglore,Satisfactory,71,NO2,1
Meerut,Moderate,182,"PM10, PM2.5",3
Moradabad,Moderate,112,PM10,4
Motihari,Moderate,117,O3,1
Mumbai,Moderate,139,"PM10, PM2.5",16
Muzaffarpur,Satisfactory,68,"PM10, PM2.5",2
Mysuru,Good,42,PM10,1
Nagpur,Moderate,132,PM2.5,1
Narnaul,Poor,219,PM2.5,1
Navi Mumbai,Moderate,118,PM10,3
Noida,Poor,261,"PM10, PM2.5",4
Pali,Moderate,194,PM10,1
Palwal,Moderate,140,PM10,1
Panchkula,Moderate,152,PM2.5,1
Panipat,Poor,229,PM10,1
Patiala,Moderate,170,O3,1
Patna,Moderate,112,"PM10, PM2.5",5
Pithampur,Moderate,124,PM10,1
Prayagraj,Satisfactory,93,PM10,3
Pune,Moderate,188,PM2.5,2
Purnia,Moderate,136,PM2.5,1
Raichur,Moderate,102,PM10,1
Rajamahendravaram,Satisfactory,75,PM10,1
Ramanagara,Good,49,PM10,1
Rohtak,Poor,299,PM2.5,1
Rupnagar,Moderate,137,PM10,1
Sagar,Satisfactory,86,PM2.5,1
Saharsa,Moderate,149,PM10,1
Samastipur,Moderate,178,PM10,1
Sasaram,Moderate,169,O3,1
Satna,Satisfactory,64,PM10,1
Shillong,Good,28,PM2.5,2
Shivamogga,Satisfactory,59,PM10,1
Siliguri,Satisfactory,55,O3,1
Singrauli,Poor,245,PM10,1
Sirsa,Moderate,174,PM10,1
Solapur,Satisfactory,98,PM10,1
Srinagar,Satisfactory,54,PM10,1
Talcher,Satisfactory,71,O3,1
Thiruvananthapuram,Good,36,PM2.5,2
Thoothukudi,Good,45,PM10,1
Tirupati,Satisfactory,85,PM10,1
Udaipur,Moderate,143,PM10,1
Ujjain,Moderate,169,PM10,1
Varanasi,Satisfactory,78,"O3, PM10",4
Vatva,Moderate,137,PM10,1
Vijayapura,Good,50,PM10,1
Visakhapatnam,Moderate,116,PM10,1
Vrindavan,Moderate,109,PM10,1
Yadgir,Satisfactory,68,PM10,1
Yamunanagar,Poor,219,PM2.5,1
