city,level,index,pollutant,stations
Dhule,Satisfactory,89,PM10,1
Dungarpur,Satisfactory,85,PM10,1
Durgapur,Satisfactory,52,PM10,2
Eluru,Satisfactory,66,PM2.5,1
Faridabad,Moderate,120,"PM10, PM2.5",3
Fatehabad,Moderate,109,PM10,1
Firozabad,Satisfactory,66,PM10,2
Gandhinagar,Moderate,104,PM10,3
Gaya,Satisfactory,82,"O3, PM10, PM2.5",3
Ghaziabad,Moderate,184,"O3, PM10",5
Gorakhpur,Satisfactory,56,PM10,1
Greater Noida,Moderate,154,"O3, PM10",2
Gummidipoondi,Satisfactory,86,PM10,1
Guntur,Satisfactory,90,PM2.5,1
Gurugram,Moderate,154,"PM10, PM2.5",4
Guwahati,Good,45,"PM10, PM2.5",3
Gwalior,Moderate,189,"O3, PM10",3
Hajipur,Satisfactory,80,O3,1
Haldia,Satisfactory,53,O3,1
Hanumangarh,Poor,235,PM2.5,1
Hapur,Moderate,103,PM10,1
Hisar,Moderate,196,O3,1
Howrah,Satisfactory,59,"O3, PM10",5
Hubballi,Satisfactory,68,PM10,1
Hyderabad,Satisfactory,72,PM10,11
Indore,Satisfactory,76,"CO, NO2, PM2.5",5
Jabalpur,Satisfactory,64,PM10,3
Jaipur,Satisfactory,88,PM10,6
Jaisalmer,Moderate,137,PM10,1
Jalandhar,Satisfactory,94,PM2.5,1
Jalgaon,Satisfactory,96,PM10,1
Jhalawar,Moderate,101,PM10,1
Jhansi,Satisfactory,62,PM10,1
Jhunjhunu,Satisfactory,89,PM10,1
Jind,Moderate,150,PM2.5,1
Jodhpur,Moderate,112,PM10,5
Jorapokhar,Satisfactory,72,PM10,1
Kadapa,Satisfactory,80,PM2.5,1
Kaithal,Satisfactory,93,PM10,1
Kalaburagi,Good,49,PM10,1
Kalyan,Satisfactory,52,PM10,2
Kannur,Satisfactory,71,PM10,1
Kanpur,Satisfactory,52,"CO, PM10",2
Karauli,Moderate,119,PM10,1
Karnal,Moderate,189,PM2.5,1
Katihar,Satisfactory,88,CO,1
Katni,Satisfactory,100,PM10,1
Khanna,Satisfactory,63,PM2.5,1
Khurja,Satisfactory,71,PM10,1
Kishanganj,Good,33,O3,1
Kohima,Good,29,SO2,1
Kolhapur,Good,41,"PM10, PM2.5",2
Kolkata,Good,43,"O3, CO, NO2",7
Kollam,Satisfactory,74,PM10,1
Korba,Satisfactory,74,"CO, SO2",2
Kota,Satisfactory,83,"PM10, PM2.5",3
Kunjemura,Satisfactory,78,PM10,1
Kurukshetra,Moderate,117,PM10,1
Latur,Satisfactory,85,PM10,1
Lucknow,Satisfactory,72,"PM10, PM2.5",6
Ludhiana,Satisfactory,91,PM10,1
Machilipatnam,Satisfactory,68,PM2.5,1
Madikeri,Good,45,PM2.5,1
Mahad,Satisfactory,82,PM2.5,1
Maihar,Satisfactory,58,NO2,1
Malegaon,Satisfactory,83,PM10,1
Mandideep,Satisfactory,95,PM10,1
Mandikhera,Satisfactory,72,PM10,1
Manesar,Satisfactory,100,PM2.5,1
Manguraha,Good,32,CO,1
Meerut,Poor,206,"O3, PM10, PM2.5",4
Mehsana,Moderate,118,PM10,1
Milupara,Satisfactory,83,PM10,1
Moradabad,Satisfactory,68,"O3, SO2",6
Motihari,Good,18,PM10,1
Mumbai,Good,50,"CO, PM10",20
Munger,Satisfactory,86,SO2,1
Muzaffarnagar,Moderate,157,PM2.5,1
Muzaffarpur,Satisfactory,62,"O3, PM10, PM2.5",3
Mysuru,Satisfactory,64,O3,1
Nagaon,Satisfactory,54,PM2.5,1
Nagaur,Satisfactory,72,PM10,1
Nagpur,Moderate,111,PM10,4
Nanded,Satisfactory,76,PM10,1
Nandesari,Satisfactory,81,PM10,1
Narnaul,Poor,218,PM2.5,1
Nashik,Satisfactory,61,PM10,4
Navi Mumbai,Satisfactory,55,PM10,6
Nellore,Satisfactory,65,PM10,1
Noida,Moderate,158,"O3, PM10, PM2.5",4
Pali,Moderate,134,PM10,1
Palwal,Satisfactory,94,PM10,1
Panchgaon,Moderate,174,PM2.5,1
Panchkula,Satisfactory,70,PM2.5,1
Parbhani,Satisfactory,70,O3,1
Patiala,Satisfactory,97,PM10,1
Patna,Satisfactory,87,"CO, NO2, PM10",6
Perundurai,Good,37,PM2.5,1
Pimpri-Chinchwad,Satisfactory,60,"CO, PM10",6
Pithampur,Moderate,108,PM10,1
Pratapgarh,Moderate,111,PM10,1
Prayagraj,Satisfactory,76,"SO2, PM10",3
Puducherry,Good,47,O3,1
Pune,Satisfactory,63,CO,7
Purnia,Satisfactory,78,CO,1
Raipur,Satisfactory,73,PM10,4
Rajamahendravaram,Satisfactory,53,PM10,1
Rajgir,Satisfactory,59,PM2.5,1
Rajsamand,Satisfactory,86,PM10,1
Ramanagara,Satisfactory,52,PM10,1
Ratlam,Satisfactory,90,PM10,1
Rishikesh,Good,37,CO,1
Rohtak,Good,40,O3,1
Rourkela,Satisfactory,75,"PM10, PM2.5",2
Rupnagar,Good,33,PM10,1
Sagar,Satisfactory,86,PM10,1
Saharsa,Good,38,CO,1
Sangli,Good,40,PM10,1
Sasaram,Satisfactory,52,CO,1
Satna,Satisfactory,70,PM10,1
Sawai Madhopur,Satisfactory,96,PM10,1
Shivamogga,Good,45,PM10,1
Sikar,Satisfactory,97,PM10,1
Silchar,Good,47,PM10,1
Siliguri,Satisfactory,61,NO2,1
Singrauli,Moderate,190,PM10,1
Sirohi,Moderate,154,PM10,1
Sirsa,Satisfactory,71,O3,1
Sivasagar,Satisfactory,68,O3,1
Solapur,Satisfactory,76,"PM10, PM2.5",2
Sonipat,Poor,247,PM2.5,1
Sri Ganganagar,Poor,230,O3,1
Srinagar,Good,26,PM10,1
Suakati,Satisfactory,59,PM10,1
Surat,Good,50,PM10,2
Talcher,Satisfactory,94,PM2.5,1
Thane,Satisfactory,52,O3,1
Thiruvananthapuram,Good,39,PM10,1
Thoothukudi,Satisfactory,68,PM10,1
Thrissur,Satisfactory,72,PM10,1
Tirumala,Satisfactory,67,NO2,1
Tirupati,Moderate,104,PM2.5,1
Tonk,Satisfactory,77,PM10,1
Tumidih,Satisfactory,80,PM10,1
Udaipur,Moderate,128,PM10,1
Ujjain,Satisfactory,83,PM10,1
Ulhasnagar,Good,47,PM10,2
Vadodara,Satisfactory,100,CO,1
Vapi,Satisfactory,74,PM10,1
Varanasi,Satisfactory,51,"PM10, PM2.5",4
Vatva,Moderate,145,PM10,1
Vijayapura,Good,38,PM10,1
Vijayawada,Satisfactory,74,"PM10, PM2.5",4
Virar,Good,43,PM10,1
Visakhapatnam,Satisfactory,76,PM10,1
Vrindavan,Satisfactory,66,PM10,1
Yadgir,Satisfactory,88,PM10,1
