city,level,index,pollutant,stations
Ooty,Good,50,PM2.5,1
Pali,Moderate,144,PM10,1
Palkalaiperur,Good,34,PM10,1
Palwal,Good,50,PM10,1
Panchkula,Good,45,PM2.5,1
Panipat,Satisfactory,94,PM2.5,1
Parbhani,Satisfactory,85,PM10,1
Patiala,Satisfactory,85,PM10,1
Patna,Moderate,104,"PM10, PM2.5",5
Pimpri-Chinchwad,Satisfactory,68,PM10,4
Pithampur,Poor,235,PM2.5,1
Pratapgarh,Moderate,101,PM10,1
Prayagraj,Satisfactory,52,"SO2, PM10, PM2.5",3
Puducherry,Good,36,CO,1
Pudukottai,Good,41,PM10,1
Pune,Satisfactory,91,"PM10, PM2.5",8
Purnia,Satisfactory,91,PM10,1
Raichur,Moderate,110,CO,1
Raipur,Satisfactory,72,PM10,3
Rairangpur,Satisfactory,81,PM10,1
Rajamahendravaram,Good,29,PM10,1
Rajgir,Moderate,145,PM10,1
Ramanagara,Moderate,130,O3,1
Ramanathapuram,Good,18,PM10,1
Ratlam,Moderate,162,PM10,1
Rishikesh,Satisfactory,58,PM10,1
Rohtak,Good,50,O3,1
Rourkela,Satisfactory,70,PM10,2
Rupnagar,Moderate,104,PM10,1
Sagar,Moderate,143,PM10,1
Saharsa,Good,39,PM10,1
Salem,Good,33,PM10,1
Sangli,Good,39,PM10,1
Sasaram,Satisfactory,59,CO,1
Satna,Satisfactory,69,PM10,1
Sawai Madhopur,Moderate,106,PM10,1
Shivamogga,Good,34,PM10,1
Sikar,Moderate,110,PM10,1
Silchar,Satisfactory,52,PM10,1
Siliguri,Satisfactory,51,PM10,1
Sirohi,Satisfactory,65,O3,1
Sivasagar,Good,33,PM10,1
Siwan,Satisfactory,98,NO2,1
Solapur,Satisfactory,62,PM10,2
Sonipat,Satisfactory,62,PM10,1
Sri Ganganagar,Satisfactory,70,O3,1
Suakati,Satisfactory,61,PM10,1
Surat,Satisfactory,80,CO,1
Talcher,Satisfactory,94,CO,1
Tensa,Satisfactory,69,NO2,1
Thane,Satisfactory,67,"CO, PM10",3
Thanjavur,Good,24,PM10,1
Thiruvananthapuram,Good,36,NO2,1
Thoothukudi,Moderate,101,CO,1
Tirunelveli,Good,29,PM10,1
Tirupati,Good,47,PM2.5,1
Tirupur,Satisfactory,62,PM10,1
Tonk,Moderate,182,PM10,1
Tumakuru,Good,47,PM10,1
Udaipur,Moderate,109,PM10,1
Ujjain,Poor,249,PM2.5,1
Vapi,Satisfactory,51,PM2.5,1
Varanasi,Satisfactory,89,PM10,4
Vatva,Satisfactory,100,PM10,1
Vellore,Good,48,PM10,1
Vijayapura,Good,39,PM10,1
Vijayawada,Satisfactory,59,PM10,3
Virar,Satisfactory,63,PM10,1
Virudhunagar,Good,27,PM10,1
Visakhapatnam,Good,42,PM10,1
Vrindavan,Satisfactory,67,PM10,1
Yadgir,Good,22,PM10,1
Yamuna Nagar,Satisfactory,85,PM2.5,1
