city,level,index,pollutant,stations
Katihar,Satisfactory,95,CO,1
Katni,Good,30,PM10,1
Khanna,Satisfactory,57,PM10,1
Khurja,Satisfactory,74,SO2,1
Kishanganj,Good,42,O3,1
Kolkata,Good,37,"O3, PM10",7
Kollam,Satisfactory,81,PM10,1
Koppal,Satisfactory,60,O3,1
Kota,Satisfactory,51,PM10,1
Kozhikode,Satisfactory,73,PM10,1
Kurukshetra,Satisfactory,57,O3,1
Lucknow,Good,40,"O3, NO2, PM10",6
Ludhiana,Satisfactory,90,PM10,1
Madikeri,Good,19,SO2,1
Maihar,Good,18,CO,1
Mandi Gobindgarh,Satisfactory,92,PM2.5,1
Mandideep,Satisfactory,83,SO2,1
Mandikhera,Satisfactory,52,PM10,1
Manesar,Moderate,123,PM2.5,1
Manglore,Satisfactory,52,CO,1
Meerut,Moderate,103,"CO, PM10",3
Moradabad,Good,48,"CO, PM10",6
Motihari,Good,46,O3,1
Mumbai,Satisfactory,60,"CO, NO2, PM10",15
Munger,Satisfactory,54,CO,1
Muzaffarnagar,Satisfactory,61,PM10,1
Muzaffarpur,Satisfactory,58,"O3, PM10",3
Mysuru,Good,42,PM10,1
Nagpur,Good,28,PM2.5,1
Nandesari,Moderate,110,CO,1
Narnaul,Good,32,PM2.5,1
Nashik,Good,45,O3,1
Navi Mumbai,Satisfactory,85,CO,1
Noida,Satisfactory,83,"CO, PM10",3
Ooty,Good,48,SO2,1
Pali,Satisfactory,95,PM10,1
Palwal,Satisfactory,73,PM10,1
Panchkula,Satisfactory,63,CO,1
Panipat,Satisfactory,64,PM2.5,1
Patiala,Good,50,PM10,1
Patna,Good,50,"PM10, PM2.5",6
Pithampur,Good,47,PM10,1
Prayagraj,Good,48,"O3, PM2.5",2
Puducherry,Good,41,PM10,1
Purnia,Satisfactory,67,CO,1
Raichur,Satisfactory,74,CO,1
Rajamahendravaram,Good,33,PM10,1
Rajgir,Satisfactory,55,CO,1
Ramanagara,Good,39,O3,1
Ramanathapuram,Good,45,PM10,1
Ratlam,Good,41,PM10,1
Rupnagar,Satisfactory,81,PM10,1
Sagar,Satisfactory,65,CO,1
Salem,Good,26,SO2,1
Samastipur,Satisfactory,61,PM10,1
Sasaram,Good,46,NO2,1
Satna,Good,16,NO2,1
Shillong,Good,18,"CO, SO2",2
Shivamogga,Good,45,PM10,1
Siliguri,Good,34,PM10,1
Singrauli,Satisfactory,83,NO2,1
Sirsa,Moderate,103,PM10,1
Siwan,Good,49,CO,1
Solapur,Satisfactory,68,PM10,1
Srinagar,Satisfactory,52,PM10,1
Talcher,Good,38,CO,1
Thane,Good,39,PM10,1
Thiruvananthapuram,Good,32,"CO, NO2",2
Thoothukudi,Satisfactory,52,PM10,1
Thrissur,Good,47,PM10,1
Tirupati,Good,40,PM10,1
Tiruppur,Moderate,134,PM10,1
Udaipur,Satisfactory,73,PM10,1
Ujjain,Satisfactory,54,PM10,1
Varanasi,Good,26,"CO, NO2, SO2",4
Vijayapura,Good,40,PM10,1
Visakhapatnam,Satisfactory,72,PM10,1
Vrindavan,Good,48,SO2,1
Yadgir,Good,19,O3,1
Yamunanagar,Moderate,152,PM2.5,1
Vellore,Good,45,CO,1
