city,level,index,pollutant,stations
Kanpur,Satisfactory,55,PM10,3
Karnal,Good,38,PM2.5,1
Katni,Good,36,PM10,1
Khanna,Good,36,CO,1
Khurja,Good,25,CO,1
Kishanganj,Satisfactory,64,PM10,1
Kochi,Moderate,113,PM2.5,1
Kolkata,Good,36,"O3, CO",6
Kollam,Good,44,O3,1
Kota,Satisfactory,63,PM10,1
Kurukshetra,Satisfactory,55,PM2.5,1
Lucknow,Satisfactory,86,"O3, PM10",5
Ludhiana,Good,48,O3,1
Madikeri,Good,36,SO2,1
Mandi Gobindgarh,Good,41,PM10,1
Mandideep,Satisfactory,66,O3,1
Mandikhera,Satisfactory,79,CO,1
Manesar,Moderate,108,PM2.5,1
Manguraha,Good,45,CO,1
Meerut,Satisfactory,84,"CO, PM10",3
Moradabad,Satisfactory,73,"CO, PM10, PM2.5",6
Motihari,Satisfactory,66,O3,1
Mumbai,Satisfactory,85,"SO2, PM10",12
Muzaffarnagar,Satisfactory,72,PM2.5,1
Muzaffarpur,Satisfactory,77,"O3, PM10",2
Mysuru,Good,39,PM10,1
Nagpur,Good,22,PM2.5,1
Naharlagun,Good,23,SO2,1
Nashik,Good,36,PM10,1
Navi Mumbai,Satisfactory,70,"CO, PM10",2
Noida,Satisfactory,96,"CO, PM10",4
Pali,Satisfactory,65,PM10,1
Palwal,Satisfactory,91,PM10,1
Panchkula,Good,40,SO2,1
Patiala,Good,42,PM2.5,1
Patna,Satisfactory,84,"NO2, PM10, PM2.5",5
Pithampur,Good,38,PM10,1
Prayagraj,Satisfactory,68,"SO2, PM10",2
Puducherry,Good,28,O3,1
Pune,Satisfactory,63,CO,1
Purnia,Satisfactory,70,PM10,1
Raichur,Satisfactory,56,CO,1
Rajamahendravaram,Good,21,PM10,1
Rajgir,Good,34,O3,1
Ramanagara,Good,32,PM10,1
Ratlam,Good,27,PM10,1
Rohtak,Good,47,NO2,1
Rupnagar,Satisfactory,65,PM10,1
Sagar,Satisfactory,58,CO,1
Saharsa,Moderate,103,PM2.5,1
Samastipur,Satisfactory,88,CO,1
Satna,Good,44,PM10,1
Shillong,Good,35,O3,1
Shivamogga,Good,42,PM10,1
Siliguri,Good,39,PM10,1
Singrauli,Satisfactory,94,NO2,1
Sirsa,Moderate,108,O3,1
Siwan,Satisfactory,78,PM10,1
Solapur,Satisfactory,70,PM10,1
Sonipat,Satisfactory,79,PM10,1
Srinagar,Satisfactory,82,PM10,1
Thane,Satisfactory,64,PM10,1
Thiruvananthapuram,Good,31,CO,1
Thoothukudi,Good,33,PM10,1
Tirupati,Good,36,CO,1
Udaipur,Good,50,PM10,1
Ujjain,Good,45,CO,1
Varanasi,Good,45,"O3, NO2, PM10",3
Vatva,Good,48,PM10,1
Vijayapura,Good,48,PM10,1
Visakhapatnam,Satisfactory,83,PM10,1
Vrindavan,Good,41,SO2,1
Yamunanagar,Moderate,150,PM2.5,1
