city,level,index,pollutant,stations
Nagpur,Moderate,109,PM10,4
Naharlagun,Moderate,172,PM2.5,1
Nalbari,Moderate,147,PM2.5,1
Nanded,Satisfactory,84,PM10,1
Nandesari,Moderate,199,PM2.5,1
Narnaul,Moderate,127,PM10,1
Nashik,Moderate,107,"PM10, PM2.5",3
Navi Mumbai,Moderate,142,"PM10, PM2.5",6
Nayagarh,Satisfactory,99,PM10,1
Noida,Poor,288,"PM10, PM2.5",4
Pali,Moderate,117,PM10,1
Palwal,Satisfactory,74,PM10,1
Panchgaon,Moderate,177,PM2.5,1
Panchkula,Satisfactory,62,CO,1
Panipat,Poor,216,PM2.5,1
Parbhani,Satisfactory,88,PM10,1
Patiala,Moderate,120,PM10,1
Patna,Moderate,128,"PM10, PM2.5",6
Perundurai,Satisfactory,69,PM10,1
Pimpri-Chinchwad,Moderate,118,"PM10, PM2.5",4
Pithampur,Moderate,162,O3,1
Pratapgarh,Moderate,108,O3,1
Prayagraj,Moderate,118,"PM10, PM2.5",3
Puducherry,Satisfactory,52,PM10,1
Pune,Moderate,128,"PM10, PM2.5",10
Purnia,Satisfactory,91,PM2.5,1
Raebareli,Moderate,119,PM10,1
Raipur,Satisfactory,92,PM10,4
Rairangpur,Satisfactory,78,PM10,1
Rajamahendravaram,Satisfactory,83,PM10,1
Rajgir,Satisfactory,87,PM2.5,1
Rajkot,Satisfactory,93,PM10,1
Rajsamand,Satisfactory,94,O3,1
Ramanagara,Satisfactory,91,PM10,1
Ratlam,Satisfactory,96,PM10,1
Rishikesh,Moderate,175,O3,1
Rourkela,Moderate,111,"PM10, PM2.5",3
Rupnagar,Moderate,111,PM10,1
Sagar,Moderate,102,"O3, PM10",2
Saharsa,Moderate,161,PM2.5,1
Sangli,Moderate,147,PM2.5,1
Sasaram,Moderate,112,PM10,1
Satna,Satisfactory,70,PM10,1
Sawai Madhopur,Moderate,175,O3,1
Shillong,Good,26,CO,1
Shivamogga,Satisfactory,57,O3,1
Sikar,Moderate,198,PM10,1
Silchar,Satisfactory,56,PM10,1
Siliguri,Moderate,153,PM10,1
Singrauli,Very Poor,330,PM2.5,1
Sirohi,Satisfactory,100,O3,1
Sivasagar,Satisfactory,68,O3,1
Siwan,Satisfactory,89,PM10,1
Solapur,Moderate,112,"PM10, PM2.5",2
Sri Ganganagar,Poor,256,O3,1
Srinagar,Good,28,"PM10, PM2.5",2
Suakati,Satisfactory,69,PM2.5,1
Surat,Moderate,140,"PM10, PM2.5",2
Talcher,Satisfactory,72,PM2.5,1
Thane,Moderate,188,"O3, PM2.5",2
Thiruvananthapuram,Satisfactory,82,PM10,2
Thoothukudi,Satisfactory,74,PM10,1
Thrissur,Satisfactory,80,PM10,1
Tirumala,Satisfactory,91,PM2.5,1
Tirupati,Satisfactory,88,PM2.5,1
Tonk,Moderate,139,PM10,1
Tumidih,Moderate,119,PM10,1
Udaipur,Moderate,113,PM10,1
Ujjain,Moderate,103,PM10,1
Ulhasnagar,Moderate,156,PM10,2
Vadodara,Satisfactory,83,PM10,1
Vapi,Moderate,105,PM2.5,1
Varanasi,Moderate,106,"PM10, PM2.5",4
Vatva,Moderate,146,PM2.5,1
Vijayapura,Satisfactory,62,PM10,1
Vijayawada,Satisfactory,74,PM2.5,4
Virar,Moderate,143,PM10,1
Visakhapatnam,Moderate,131,PM10,1
Vrindavan,Moderate,117,PM10,1
Yadgir,Satisfactory,86,PM10,1
Yamuna Nagar,Very Poor,302,PM2.5,1
