city,level,index,pollutant,stations
Satna,Satisfactory,70,PM10,1
Sawai Madhopur,Moderate,117,PM10,1
Shivamogga,Good,48,O3,1
Sikar,Satisfactory,84,PM10,1
Silchar,Satisfactory,54,PM10,1
Siliguri,Satisfactory,71,NO2,1
Singrauli,Moderate,147,PM10,1
Sirohi,Satisfactory,75,PM10,1
Sirsa,Moderate,117,PM10,1
Sivasagar,Satisfactory,53,O3,1
Solapur,Satisfactory,86,"PM10, PM2.5",2
Sonipat,Moderate,157,PM2.5,1
Sri Ganganagar,Moderate,171,O3,1
Srinagar,Good,35,PM10,2
Suakati,Satisfactory,69,PM10,1
Surat,Moderate,104,PM10,2
Talcher,Satisfactory,99,PM10,1
Tensa,Satisfactory,83,CO,1
Thane,Satisfactory,76,PM10,2
Thiruvananthapuram,Satisfactory,76,PM10,2
Thoothukudi,Satisfactory,61,PM10,1
Thrissur,Satisfactory,75,PM10,1
Tirumala,Satisfactory,80,O3,1
Tirupati,Satisfactory,63,PM2.5,1
Tonk,Satisfactory,85,O3,1
Tumidih,Satisfactory,78,PM10,1
Udaipur,Moderate,108,PM10,1
Ulhasnagar,Satisfactory,82,PM10,2
Vadodara,Satisfactory,82,PM10,1
Vapi,Satisfactory,61,PM10,1
Varanasi,Satisfactory,65,PM10,4
Vatva,Moderate,102,PM10,1
Vijayapura,Good,39,PM10,1
Vijayawada,Satisfactory,68,PM2.5,3
Virar,Satisfactory,68,PM10,1
Visakhapatnam,Moderate,109,PM10,1
Vrindavan,Satisfactory,84,PM10,1
Yadgir,Satisfactory,58,PM2.5,1
Yamuna Nagar,Satisfactory,95,PM2.5,1
