city,level,index,pollutant,stations
Hassan,Satisfactory,62,SO2,1
Haveri,Good,46,CO,1
Howrah,Satisfactory,58,"CO, PM10, PM2.5",3
Hubballi,Satisfactory,54,CO,1
Hyderabad,Satisfactory,53,"CO, PM10, PM2.5",12
Imphal,Good,41,SO2,1
Indore,Satisfactory,74,PM10,1
Jabalpur,Satisfactory,74,CO,1
Jaipur,Satisfactory,66,PM10,2
Jalandhar,Satisfactory,61,PM10,1
Jhansi,Satisfactory,53,PM10,1
Jind,Satisfactory,65,PM2.5,1
Jodhpur,Moderate,121,PM10,1
Kaithal,Satisfactory,68,PM10,1
Kanpur,Good,38,PM2.5,4
Karnal,Satisfactory,62,PM10,1
Katni,Satisfactory,69,PM10,1
Khanna,Satisfactory,65,PM10,1
Kishanganj,Satisfactory,80,O3,1
Kochi,Moderate,167,PM2.5,1
Kohima,Satisfactory,72,PM10,1
Kolkata,Good,41,"O3, PM10",5
Kollam,Satisfactory,87,PM10,1
Koppal,Satisfactory,68,CO,1
Kota,Satisfactory,56,PM10,1
Kozhikode,Good,48,PM10,1
Kurukshetra,Satisfactory,67,PM2.5,1
Lucknow,Satisfactory,56,"O3, CO, NO2",6
Ludhiana,Satisfactory,97,PM10,1
Madikeri,Good,16,O3,1
Mandi Gobindgarh,Satisfactory,93,PM2.5,1
Mandideep,Satisfactory,61,NO2,1
Mandikhera,Good,28,CO,1
Manesar,Satisfactory,99,PM2.5,1
Manglore,Good,48,CO,1
Meerut,Satisfactory,83,"CO, PM10, PM2.5",3
Moradabad,Satisfactory,67,"CO, PM10, PM2.5",5
Motihari,Satisfactory,61,O3,1
Mumbai,Satisfactory,61,"CO, SO2, PM2.5",13
Muzaffarnagar,Satisfactory,98,PM2.5,1
Muzaffarpur,Satisfactory,69,CO,1
Mysuru,Satisfactory,51,PM10,1
Nagpur,Satisfactory,93,PM2.5,1
Naharlagun,Good,23,SO2,1
Nandesari,Moderate,112,CO,1
Narnaul,Good,44,PM2.5,1
Navi Mumbai,Satisfactory,55,"PM10, PM2.5",3
Noida,Moderate,101,PM10,4
Pali,Satisfactory,74,PM10,1
Palwal,Satisfactory,77,PM10,1
Panchkula,Satisfactory,57,PM2.5,1
Patiala,Satisfactory,57,PM10,1
Patna,Moderate,108,"PM10, PM2.5",5
Pithampur,Satisfactory,71,PM10,1
Prayagraj,Satisfactory,89,"SO2, PM10",2
Puducherry,Good,45,PM10,1
Purnia,Moderate,115,PM10,1
Rajamahendravaram,Good,29,PM10,1
Ratlam,Good,44,PM10,1
Rohtak,Satisfactory,65,PM2.5,1
Sagar,Good,49,CO,1
Satna,Good,45,PM10,1
Shillong,Good,25,"PM10, PM2.5",2
Shivamogga,Satisfactory,74,NO2,1
Singrauli,Satisfactory,67,NO2,1
Sirsa,Satisfactory,55,O3,1
Solapur,Satisfactory,74,PM10,1
Sonipat,Moderate,126,PM10,1
Srinagar,Satisfactory,81,PM10,1
Thane,Satisfactory,87,O3,1
Thiruvananthapuram,Good,24,CO,1
Thoothukudi,Good,20,PM10,1
Tirupati,Good,45,CO,1
Udaipur,Satisfactory,57,PM10,1
Ujjain,Satisfactory,54,PM10,1
Varanasi,Satisfactory,69,PM10,4
Vijayapura,Good,39,PM10,1
Visakhapatnam,Satisfactory,67,PM10,1
Vrindavan,Good,42,SO2,1
