city,level,index,pollutant,stations
Kashipur,Satisfactory,63,PM10,1
Katihar,Satisfactory,92,CO,1
Katni,Satisfactory,62,PM10,1
Keonjhar,Good,30,PM10,1
Khanna,Satisfactory,63,PM10,1
Khurja,Satisfactory,92,PM2.5,1
Kishanganj,Satisfactory,59,PM10,1
Kochi,Satisfactory,90,PM10,1
Kohima,Good,47,SO2,1
Kolar,Satisfactory,62,PM10,1
Kolhapur,Good,31,PM10,2
Kolkata,Good,33,"O3, PM10",7
Kollam,Satisfactory,76,PM10,1
Koppal,Good,25,SO2,1
Korba,Good,33,NO2,1
Kota,Satisfactory,93,"PM10, PM2.5",3
Kurukshetra,Satisfactory,56,O3,1
Latur,Good,40,CO,1
Lucknow,Satisfactory,78,PM2.5,6
Ludhiana,Moderate,112,PM2.5,1
Madikeri,Good,36,PM10,1
Mahad,Good,32,PM10,1
Maihar,Good,25,PM10,1
Mandi Gobindgarh,Satisfactory,89,PM2.5,1
Mandideep,Satisfactory,76,O3,1
Mandikhera,Good,45,PM10,1
Manesar,Satisfactory,91,PM2.5,1
Mangalore,Satisfactory,86,PM10,1
Manguraha,Good,49,PM10,1
Meerut,Satisfactory,74,CO,3
Moradabad,Moderate,104,PM10,6
Motihari,Satisfactory,57,PM10,1
Mumbai,Satisfactory,87,"NO2, PM2.5",19
Munger,Moderate,134,PM10,1
Muzaffarnagar,Satisfactory,79,PM10,1
Muzaffarpur,Satisfactory,83,"O3, CO",3
Mysuru,Satisfactory,64,PM10,1
Nagaon,Satisfactory,55,O3,1
Nagaur,Satisfactory,92,PM10,1
Nagpur,Good,34,"CO, PM10",4
Naharlagun,Good,38,PM10,1
Narnaul,Satisfactory,67,PM2.5,1
Nashik,Satisfactory,52,PM10,4
Navi Mumbai,Good,33,CO,3
Noida,Moderate,110,PM2.5,4
Ooty,Satisfactory,54,PM10,1
Palwal,Good,47,O3,1
Panchkula,Satisfactory,55,O3,1
Panipat,Satisfactory,57,PM10,1
Patiala,Satisfactory,52,PM10,1
Patna,Satisfactory,83,"NO2, PM2.5",6
Pimpri Chinchwad,Good,43,PM10,3
Pithampur,Satisfactory,62,PM10,1
Pratapgarh,Good,47,PM10,1
Prayagraj,Satisfactory,68,PM10,3
Puducherry,Satisfactory,92,PM10,1
Pune,Satisfactory,83,"NO2, PM10",5
Raichur,Good,50,O3,1
Raipur,Satisfactory,54,"NO2, PM10",4
Rairangpur,Good,29,PM10,1
Rajamahendravaram,Good,19,CO,1
Rajgir,Satisfactory,70,PM10,1
Rajsamand,Moderate,151,PM10,1
Ramanagara,Satisfactory,64,PM10,1
Ramanathapuram,Good,19,CO,1
Rishikesh,Good,38,O3,1
Rohtak,Satisfactory,71,PM2.5,1
Rourkela,Good,45,"PM10, PM2.5",3
Rupnagar,Moderate,176,PM10,1
Sagar,Satisfactory,60,O3,1
Saharsa,Satisfactory,81,PM10,1
Salem,Satisfactory,83,SO2,1
Samastipur,Moderate,137,CO,1
Sangli,Good,23,O3,1
Sasaram,Good,26,PM10,1
Satna,Satisfactory,52,PM10,1
Sawai Madhopur,Satisfactory,65,PM10,1
Shillong,Good,27,PM2.5,1
Shivamogga,Satisfactory,58,O3,1
Sikar,Satisfactory,55,PM10,1
Silchar,Good,26,CO,1
Siliguri,Good,45,PM10,1
Singrauli,Satisfactory,60,NO2,1
Sirohi,Satisfactory,96,PM10,1
Sivasagar,Good,33,SO2,1
Siwan,Satisfactory,92,PM10,1
Solapur,Good,38,NO2,3
Sonipat,Moderate,107,PM10,1
Sri Ganganagar,Poor,205,PM10,1
Srinagar,Good,36,PM10,1
Suakati,Satisfactory,53,PM10,1
Surat,Good,33,PM2.5,1
Tensa,Good,39,NO2,1
Thane,Good,44,PM10,3
Thiruvananthapuram,Good,22,CO,1
Thoothukudi,Moderate,151,O3,1
Thrissur,Satisfactory,74,PM10,1
Tirupati,Satisfactory,61,PM10,2
Tonk,Satisfactory,95,PM2.5,1
Tumakuru,Moderate,183,PM10,1
Tumidih,Good,23,PM10,1
Udaipur,Satisfactory,61,PM2.5,1
Udupi,Satisfactory,73,O3,1
Vapi,Satisfactory,80,CO,1
Varanasi,Good,28,SO2,4
Vatva,Satisfactory,62,PM10,1
Vijayapura,Good,46,PM10,1
Visakhapatnam,Satisfactory,81,PM10,1
Vrindavan,Good,31,PM10,1
Yadgir,Good,21,SO2,1
Yamunanagar,Satisfactory,79,PM10,1
