city,level,index,pollutant,stations
Davanagere,Good,23,PM10,1
Delhi,Satisfactory,85,"O3, PM10",27
Dewas,Good,38,O3,1
Dhanbad,Moderate,184,CO,1
Dharuhera,Moderate,112,PM10,1
Dharwad,Good,34,CO,1
Dholpur,Satisfactory,89,PM10,1
Dhule,Good,34,CO,1
Durgapur,Good,35,SO2,1
Faridabad,Satisfactory,86,"PM10, PM2.5",3
Fatehabad,Moderate,116,O3,1
Firozabad,Good,40,PM10,2
Gadag,Good,45,SO2,1
Gandhinagar,Satisfactory,56,"PM10, PM2.5",3
Gangtok,Satisfactory,66,SO2,1
Gaya,Satisfactory,53,PM2.5,3
Ghaziabad,Satisfactory,58,PM10,4
Gorakhpur,Satisfactory,60,PM10,1
Greater Noida,Moderate,174,PM10,2
Gummidipoondi,Satisfactory,83,PM2.5,1
Gurugram,Moderate,143,PM2.5,2
Guwahati,Satisfactory,69,"CO, SO2",3
Gwalior,Satisfactory,54,"O3, PM10",3
Hajipur,Good,43,PM10,1
Haldia,Good,38,O3,1
Hanumangarh,Satisfactory,86,PM10,1
Hapur,Good,43,PM10,1
Hassan,Satisfactory,53,PM10,1
Haveri,Good,39,CO,1
Hosur,Good,24,PM10,1
Howrah,Good,44,PM10,3
Hubballi,Good,44,CO,2
Hyderabad,Satisfactory,54,"NO2, PM10",7
Indore,Satisfactory,74,CO,1
Jabalpur,Good,49,"O3, PM10",3
Jaipur,Satisfactory,82,"PM10, PM2.5",5
Jaisalmer,Satisfactory,69,PM10,1
Jalandhar,Satisfactory,75,PM10,1
Jalgaon,Good,50,PM10,1
Jalna,Satisfactory,58,PM10,1
Jhalawar,Satisfactory,73,CO,1
Jhunjhunu,Satisfactory,99,PM2.5,1
Jodhpur,Satisfactory,57,O3,4
Kadapa,Good,49,PM2.5,1
Kaithal,Satisfactory,67,PM2.5,1
Kalyan,Satisfactory,72,CO,1
Kannur,Satisfactory,70,PM10,1
Kanpur,Satisfactory,51,CO,4
Karauli,Good,44,O3,1
Karnal,Good,49,PM10,1
Kashipur,Satisfactory,69,PM10,1
Katihar,Satisfactory,85,CO,1
Katni,Good,38,O3,1
Keonjhar,Good,46,PM10,1
Khanna,Good,34,PM10,1
Khurja,Satisfactory,82,PM2.5,1
Kishanganj,Satisfactory,90,PM10,1
Kolar,Good,26,O3,1
Kolhapur,Good,27,PM10,2
Kolkata,Good,36,PM10,7
Kollam,Satisfactory,64,PM10,1
Korba,Satisfactory,59,O3,2
Kota,Good,49,PM10,3
Kunjemura,Good,27,CO,1
Kurukshetra,Satisfactory,62,PM10,1
Latur,Good,36,PM10,1
Lucknow,Satisfactory,61,PM10,5
Ludhiana,Satisfactory,90,PM10,1
Madikeri,Good,40,CO,1
Mahad,Satisfactory,69,PM10,1
Maihar,Good,32,CO,1
Mandi Gobindgarh,Satisfactory,83,PM10,1
Mandideep,Satisfactory,73,PM10,1
Mandikhera,Good,26,SO2,1
Manesar,Satisfactory,57,PM2.5,1
Mangalore,Good,39,PM10,1
Manguraha,Satisfactory,58,CO,1
Meerut,Good,44,CO,2
Moradabad,Satisfactory,66,PM10,6
Motihari,Satisfactory,72,PM10,1
Mumbai,Satisfactory,60,PM10,20
Munger,Satisfactory,76,PM2.5,1
Muzaffarnagar,Satisfactory,51,PM10,1
Muzaffarpur,Moderate,107,"O3, NO2",3
Mysuru,Good,34,PM10,1
Nagaon,Satisfactory,61,PM10,1
Nagaur,Satisfactory,53,O3,1
Nagpur,Good,26,PM10,4
Naharlagun,Good,47,PM2.5,1
Nalbari,Satisfactory,79,PM10,1
Nanded,Satisfactory,66,O3,1
Narnaul,Satisfactory,69,PM10,1
Nashik,Good,32,PM10,4
Navi Mumbai,Satisfactory,58,"CO, PM2.5",6
Nayagarh,Good,39,PM2.5,1
Noida,Satisfactory,62,PM10,3
Pali,Satisfactory,92,PM10,1
Palwal,Satisfactory,54,PM2.5,1
Panchkula,Satisfactory,53,O3,1
Panipat,Satisfactory,70,PM10,1
Parbhani,Good,44,O3,1
Patiala,Good,47,O3,1
Patna,Satisfactory,90,"CO, PM2.5",6
Pimpri Chinchwad,Satisfactory,61,PM2.5,3
Pithampur,Satisfactory,58,CO,1
Pratapgarh,Good,50,O3,1
Prayagraj,Satisfactory,67,PM10,3
Puducherry,Good,43,PM10,1
Pune,Satisfactory,76,"NO2, PM10",7
Raipur,Good,20,"O3, NO2",3
Rairangpur,Good,45,PM2.5,1
Rajamahendravaram,Good,44,O3,1
Rajgir,Good,46,PM10,1
Rajsamand,Good,45,PM10,1
Ramanagara,Good,28,PM10,1
Ramanathapuram,Good,23,PM10,1
Ratlam,Good,16,PM10,1
Rishikesh,Good,32,CO,1
Rohtak,Good,38,O3,1
Rourkela,Good,49,PM10,3
Rupnagar,Moderate,131,PM10,1
Sagar,Good,48,CO,2
Saharsa,Satisfactory,73,PM10,1
Salem,Satisfactory,79,SO2,1
Samastipur,Satisfactory,63,CO,1
Sangli,Good,25,O3,1
Sasaram,Good,30,CO,1
Sawai Madhopur,Good,49,O3,1
Shillong,Good,40,"PM10, PM2.5",2
Shivamogga,Good,41,O3,1
Sikar,Satisfactory,79,O3,1
Siliguri,Satisfactory,54,O3,1
Singrauli,Good,48,O3,1
Sirohi,Satisfactory,59,O3,1
Sirsa,Moderate,181,O3,1
Sivasagar,Good,25,PM10,1
Siwan,Satisfactory,87,PM10,1
Solapur,Satisfactory,56,PM10,3
Sonipat,Satisfactory,72,PM2.5,1
Suakati,Good,49,PM10,1
Talcher,Satisfactory,62,CO,1
Tensa,Good,41,NO2,1
Thane,Satisfactory,58,PM10,2
Thiruvananthapuram,Good,30,"CO, PM10",2
Thoothukudi,Good,34,PM10,1
Thrissur,Satisfactory,58,PM10,1
Tirupati,Good,39,PM2.5,2
Tirupur,Good,27,CO,1
Udaipur,Satisfactory,55,PM10,1
Ujjain,Satisfactory,62,CO,1
Ulhasnagar,Good,46,PM10,1
Vapi,Moderate,108,CO,1
Varanasi,Good,28,O3,4
Vatva,Satisfactory,94,PM10,1
Vijayapura,Satisfactory,53,PM10,1
Vijayawada,Good,32,O3,1
Visakhapatnam,Satisfactory,91,PM10,1
Vrindavan,Good,32,PM10,1
Yadgir,Good,30,CO,1
Yamunanagar,Satisfactory,78,PM10,1
