city,level,index,pollutant,stations
Jhansi,Good,42,PM10,1
Jhunjhunu,Satisfactory,79,PM10,1
Jind,Moderate,107,PM10,1
Jodhpur,Satisfactory,68,PM10,5
Kadapa,Satisfactory,53,PM10,1
Kaithal,Moderate,135,PM10,1
Kalaburagi,Good,30,SO2,1
Kalyan,Satisfactory,66,PM10,1
Kanchipuram,Good,27,PM10,1
Kanpur,Moderate,106,"PM10, PM2.5",2
Karauli,Satisfactory,67,PM2.5,1
Karnal,Satisfactory,71,PM10,1
Karwar,Good,35,PM10,1
Kashipur,Moderate,111,PM10,1
Katihar,Satisfactory,62,PM2.5,1
Katni,Satisfactory,85,PM10,1
Keonjhar,Satisfactory,74,PM2.5,1
Khanna,Satisfactory,76,PM2.5,1
Khurja,Moderate,150,PM10,1
Kishanganj,Satisfactory,64,PM10,1
Kohima,Satisfactory,53,SO2,1
Kolhapur,Satisfactory,89,"PM10, PM2.5",2
Kolkata,Satisfactory,100,"PM10, PM2.5",6
Koppal,Good,43,CO,1
Korba,Satisfactory,78,PM10,2
Kota,Satisfactory,88,PM10,3
Kunjemura,Satisfactory,96,PM10,1
Kurukshetra,Moderate,102,PM10,1
Latur,Satisfactory,58,PM2.5,1
Lucknow,Moderate,103,"PM10, PM2.5",6
Ludhiana,Satisfactory,72,PM10,1
Madikeri,Good,33,PM10,1
Mahad,Satisfactory,69,PM10,1
Malegaon,Satisfactory,72,PM2.5,1
Mandi Gobindgarh,Moderate,122,PM2.5,1
Mandideep,Moderate,101,PM10,1
Mandikhera,Moderate,111,PM2.5,1
Manesar,Moderate,126,PM2.5,1
Mangalore,Good,29,SO2,1
Manguraha,Satisfactory,93,PM10,1
Meerut,Moderate,177,"PM10, PM2.5",3
Milupara,Satisfactory,85,PM10,1
Mira-Bhayandar,Satisfactory,64,PM10,1
Moradabad,Moderate,101,PM10,6
Motihari,Satisfactory,71,PM10,1
Mumbai,Satisfactory,58,"PM10, PM2.5",24
Munger,Moderate,110,PM2.5,1
Muzaffarpur,Satisfactory,97,PM2.5,3
Mysuru,Good,38,PM10,1
Nagaon,Satisfactory,53,PM2.5,1
Nagaur,Moderate,101,PM10,1
Nagpur,Satisfactory,84,"PM10, PM2.5",4
Nalbari,Satisfactory,71,PM2.5,1
Narnaul,Satisfactory,84,SO2,1
Nashik,Satisfactory,82,"PM10, PM2.5",4
Navi Mumbai,Satisfactory,75,"CO, PM10",6
Nayagarh,Satisfactory,58,PM10,1
Noida,Moderate,172,PM10,4
Ooty,Satisfactory,64,PM10,1
Pali,Satisfactory,90,PM10,1
Palkalaiperur,Good,13,PM10,1
Palwal,Satisfactory,71,PM10,1
Panchkula,Satisfactory,76,PM2.5,1
Panipat,Satisfactory,78,PM2.5,1
Parbhani,Satisfactory,91,PM10,1
Patiala,Moderate,101,PM10,1
Patna,Moderate,193,"PM10, PM2.5",5
Pimpri-Chinchwad,Satisfactory,61,"PM10, PM2.5",3
Pithampur,Moderate,110,PM10,1
Pratapgarh,Satisfactory,84,PM10,1
Prayagraj,Satisfactory,68,"PM10, PM2.5",2
Puducherry,Satisfactory,51,O3,1
Pune,Satisfactory,80,"CO, PM10",6
Purnia,Moderate,127,PM2.5,1
Raipur,Satisfactory,68,PM10,4
Rairangpur,Satisfactory,81,PM2.5,1
Rajamahendravaram,Good,36,PM10,1
Rajgir,Moderate,121,PM10,1
Rajsamand,Satisfactory,68,O3,1
Ramanagara,Good,48,CO,1
Ramanathapuram,Good,14,O3,1
Ratlam,Satisfactory,87,PM10,1
Rishikesh,Satisfactory,63,PM10,1
Rohtak,Satisfactory,55,PM2.5,1
Rourkela,Satisfactory,99,"PM10, PM2.5",3
Rupnagar,Satisfactory,74,PM10,1
Sagar,Moderate,119,PM10,2
Saharsa,Satisfactory,90,PM10,1
Salem,Good,27,CO,1
Samastipur,Moderate,101,CO,1
Sangli,Good,47,PM10,1
Sasaram,Satisfactory,57,CO,1
Satna,Satisfactory,68,PM10,1
Sawai Madhopur,Satisfactory,91,PM10,1
Shivamogga,Satisfactory,56,PM10,1
Sikar,Satisfactory,82,PM10,1
Silchar,Satisfactory,59,PM10,1
Siliguri,Good,39,PM10,1
Sirohi,Good,50,PM10,1
Sirsa,Moderate,109,O3,1
Sivasagar,Good,33,PM10,1
Siwan,Moderate,144,NO2,1
Solapur,Good,49,PM10,3
Sri Ganganagar,Moderate,155,PM10,1
Suakati,Satisfactory,89,PM10,1
Surat,Satisfactory,71,CO,1
Talcher,Moderate,125,PM2.5,1
Tensa,Satisfactory,85,PM10,1
Thane,Satisfactory,87,"PM10, PM2.5",3
Thiruvananthapuram,Satisfactory,58,PM10,1
Thoothukudi,Good,25,CO,1
Thrissur,Good,46,PM10,1
Tirunelveli,Good,29,CO,1
Tirupati,Good,37,PM2.5,1
Tirupur,Good,50,PM10,1
Tonk,Satisfactory,96,PM10,1
Tumakuru,Satisfactory,52,PM10,1
Udaipur,Satisfactory,77,PM10,1
Udupi,Good,30,PM10,1
Ujjain,Satisfactory,91,PM10,1
Ulhasnagar,Moderate,110,PM2.5,1
Vapi,Good,49,PM2.5,1
Varanasi,Moderate,111,PM10,4
Vatva,Satisfactory,87,PM10,1
Vellore,Good,28,PM10,1
Vijayapura,Moderate,138,CO,1
Vijayawada,Satisfactory,65,O3,1
Virar,Satisfactory,75,PM10,1
Virudhunagar,Good,20,PM10,1
Visakhapatnam,Moderate,103,PM10,1
Vrindavan,Satisfactory,63,PM10,1
Yadgir,Good,36,PM2.5,1
Yamuna Nagar,Satisfactory,82,PM2.5,1
