city,level,index,pollutant,stations
Palwal,Satisfactory,73,PM10,1
Pampore,Satisfactory,71,PM10,1
Panchgaon,Moderate,115,PM2.5,1
Panchkula,Satisfactory,98,PM2.5,1
Parbhani,Satisfactory,66,PM10,1
Patiala,Satisfactory,90,PM10,1
Patna,Moderate,108,PM10,6
Perundurai,Good,41,CO,1
Pimpri-Chinchwad,Moderate,147,"PM10, PM2.5",4
Pithampur,Moderate,140,PM10,1
Pratapgarh,Moderate,103,O3,1
Prayagraj,Satisfactory,55,"SO2, PM10",3
Puducherry,Satisfactory,55,PM10,1
Pune,Moderate,143,"PM10, PM2.5",7
Purnia,Satisfactory,86,PM2.5,1
Raipur,Moderate,110,"PM10, PM2.5",4
Rairangpur,Moderate,124,PM10,1
Rajamahendravaram,Moderate,112,PM10,1
Rajgir,Satisfactory,62,PM2.5,1
Rajkot,Moderate,137,PM2.5,1
Rajsamand,Moderate,167,PM2.5,1
Ramanagara,Satisfactory,61,PM10,1
Ratlam,Satisfactory,96,PM10,1
Rishikesh,Satisfactory,80,O3,1
Rohtak,Satisfactory,68,PM2.5,1
Rourkela,Moderate,143,"PM10, PM2.5",2
Rupnagar,Satisfactory,67,PM10,1
Sagar,Satisfactory,86,PM10,2
Saharsa,Moderate,105,PM10,1
Samastipur,Satisfactory,58,PM2.5,1
Sangli,Satisfactory,82,PM2.5,1
Sasaram,Satisfactory,72,PM10,1
Satna,Satisfactory,70,PM10,1
Sawai Madhopur,Moderate,193,O3,1
Shillong,Good,40,O3,1
Shivamogga,Satisfactory,71,O3,1
Sikar,Moderate,125,PM2.5,1
Silchar,Satisfactory,62,PM10,1
Siliguri,Moderate,134,PM10,1
Singrauli,Poor,219,PM2.5,1
Sirohi,Satisfactory,95,PM10,1
Sirsa,Moderate,188,PM10,1
Sivasagar,Satisfactory,77,O3,1
Siwan,Satisfactory,62,PM10,1
Solapur,Satisfactory,91,PM10,2
Sonipat,Moderate,136,PM2.5,1
Sri Ganganagar,Moderate,192,PM10,1
Srinagar,Good,27,PM2.5,1
Suakati,Moderate,182,O3,1
Surat,Moderate,194,PM2.5,2
Talcher,Poor,213,PM10,1
Thane,Moderate,118,PM2.5,1
Thiruvananthapuram,Satisfactory,53,PM10,1
Thoothukudi,Satisfactory,55,PM10,1
Thrissur,Satisfactory,77,PM10,1
Tirumala,Satisfactory,61,PM10,1
Tirupati,Satisfactory,81,PM2.5,1
Tonk,Moderate,170,PM10,1
Tumakuru,Satisfactory,98,PM10,1
Tumidih,Satisfactory,92,PM10,1
Ujjain,Moderate,121,PM2.5,1
Ulhasnagar,Moderate,158,PM2.5,1
Vadodara,Moderate,106,PM10,1
Vapi,Satisfactory,85,PM2.5,1
Varanasi,Satisfactory,52,"PM10, PM2.5",4
Vatva,Moderate,134,PM10,1
Vijayapura,Satisfactory,62,PM10,1
Vijayawada,Satisfactory,61,"PM10, PM2.5",3
Virar,Moderate,112,PM10,1
Vrindavan,Satisfactory,74,PM10,1
Yadgir,Satisfactory,75,PM10,1
Yamuna Nagar,Moderate,119,PM10,1
